race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,7,13,42.5,10,15,角田大河,57,芝,1200,良,1:09.0,1.3,5-6,34.6,460,ミルトクレイモー
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,1,1,31.7,12,15,鮫島克駿,56,芝,1200,稍,1:11.0,0.9,4-4,36.5,454,クールムーア
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,5,9,6.2,4,15,武豊,54,芝,1200,良,1:09.9,1.3,4-5,35.7,450,アップリバー
202307020311,2023/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,14,3,3,69.4,10,14,角田大河,56,芝,1400,重,1:25.5,2.9,1-1,38.8,448,タマモブラックタイ
202309010610,2023/02/26,阪神,曇,10,マーガレットS(L),,10,5,5,30.4,7,8,角田大河,56,芝,1200,良,1:10.1,1.5,4-5,35.9,448,ビッグシーザー
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,5,10,127.3,14,15,角田大河,55,芝,1600,良,1:35.5,1.6,3-3,37.4,454,ドルチェモア
202206040609,2022/09/24,中山,曇,9,カンナS(OP),オープン,10,7,7,14.3,6,1,菅原明良,54,芝,1200,重,1:09.4,-0.2,2-2,35.5,448,(レイカットスルー)
202210040811,2022/09/04,小倉,晴,11,小倉2歳S(GIII),オープン,13,8,12,55.7,12,7,角田大河,54,芝,1200,良,1:08.8,0.7,6-5,35.2,438,ロンドンプラン
202210040109,2022/08/13,小倉,晴,9,フェニックス賞(OP),オープン,9,6,6,3.8,2,4,角田大河,54,芝,1200,良,1:08.3,0.6,1-1,34.5,440,ミカッテヨンデイイ
202210030101,2022/07/02,小倉,晴,1,2歳未勝利,未勝利,10,5,5,1.3,1,1,角田大河,51,芝,1200,良,1:08.4,-0.2,2-2,35.7,438,(フェルヴェンテ)
202207040405,2022/06/12,中京,晴,5,2歳新馬,新馬,9,3,3,5.4,2,2,角田大河,51,芝,1200,良,1:10.0,0.6,2-2,34.7,434,プロトポロス
