race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/21,浦和,晴,11,梅見月特別,,11,8,12,19.3,6,10,張田昂,54,ダート,1500,良,1:39.3,4.0,5-5-6-10,42.8,452,オールザベスト
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,6,12,110.4,16,13,田中勝春,55,芝,1400,不,1:26.8,2.6,11-12,37.8,452,ロケット
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,3,3,42.7,6,6,田中勝春,55,芝,1400,良,1:22.8,1.4,3-4,34.2,458,ブレイブメジャー
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,8,16,29.6,8,16,田中勝春,55,芝,1400,稍,1:23.7,2.3,8-7,36.2,466,アンリミット
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,8,16,57.7,12,8,田中勝春,52,芝,1600,良,1:35.6,0.4,4-4-4,35.6,454,レジーナドーロ
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,6,11,23.3,10,1,田中勝春,54,芝,1400,良,1:21.0,-0.1,4-5,35.1,454,(グロワールシチー)
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,8,16,7.3,4,7,田中勝春,53,ダート,1200,稍,1:11.1,0.8,6-5,36.9,462,スビールアスール
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,6,11,6.6,4,8,田中勝春,54,ダート,1400,良,1:26.2,1.3,7-6,37.9,442,エングローサー
201806030701,2018/04/14,中山,曇,1,3歳未勝利,未勝利,16,8,16,1.4,1,1,田中勝春,54,ダート,1200,良,1:11.9,-0.9,4-4,37.2,444,(ポートナイトサイト)
201806020101,2018/02/24,中山,晴,1,3歳未勝利,未勝利,16,8,16,1.6,1,2,田中勝春,54,ダート,1200,良,1:13.3,0.0,2-2,38.0,440,グラスルーナ
201805010305,2018/02/03,東京,曇,5,3歳未勝利,未勝利,16,7,14,19.0,7,2,田中勝春,54,芝,1400,稍,1:23.1,0.1,5-5,34.5,450,ランウェイデビュー
201705040105,2017/10/07,東京,曇,5,2歳新馬,新馬,18,5,10,67.0,10,2,田中勝春,54,芝,1400,稍,1:23.9,0.3,2-2,34.9,464,キャンディケイン
