,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,4,5,13.9,4,2,岩田望来,55,芝,2500,稍重,0:2:34.1,0.2,6-7-7-6,37.1,436,カエルム
1,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,6,6,3.9,3,6,鮫島克駿,58,芝,2600,良,0:2:38.8,1.7,3-3-2-2,35.7,448,キングスコール
2,202510020410,2025/07/06,小倉,晴,10,九州スポーツ杯,2勝クラス,7,1,1,4.7,3.0,2,坂井瑠星,58.0,芝,2600,良,0:2:40.4,0.9,3-3-2-2,37.0,448,ベトルス
3,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,3.8,2.0,1,永島まな,55.0,芝,2600,良,0:2:40.6,-0.1,2-2-2-2,37.1,436,(ローザサンリヴァル)
4,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,12.1,7.0,2,永島まな,55.0,芝,2600,良,0:2:39.3,0.0,1-1-1-1,36.1,430,セイウンパシュート
5,202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,8,15,25.4,7.0,8,横山武史,56.0,芝,2200,良,0:2:13.8,1.2,13-13-13-13,34.9,434,オルトパラティウム
6,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,39.3,9.0,8,横山武史,56.0,芝,1800,良,0:1:47.4,1.0,9-9-8,34.0,432,アドマイヤマツリ
7,202401010208,2024/07/21,札幌,晴,08,3歳以上1勝クラス,1勝クラス,10,7,8,7.2,4.0,4,横山武史,55.0,芝,2000,良,0:2:00.3,0.2,2-2-3-2,35.0,432,ナイトスラッガー
8,202402010806,2024/06/30,函館,曇,06,3歳未勝利,未勝利,16,3,5,1.9,1.0,1,横山武史,57.0,芝,2000,良,0:2:01.7,-0.2,10-9-7-4,35.9,440,(レディマキシマ)
9,202402010206,2024/06/09,函館,小雨,06,3歳未勝利,未勝利,14,5,8,1.9,1.0,3,横山武史,57.0,芝,2000,良,0:2:02.1,0.2,7-8-8-7,35.8,440,ロードオールライト
10,202408030404,2024/04/28,京都,晴,04,3歳未勝利,未勝利,10,8,10,2.9,2.0,2,岩田望来,57.0,芝,2000,良,0:2:01.4,0.4,6-6-3-5,34.4,442,ランスオブクイーン
11,202409020804,2024/04/14,阪神,晴,04,3歳未勝利,未勝利,15,6,11,3.4,3.0,3,岩田望来,57.0,芝,2200,良,0:2:13.4,0.3,9-8-6-6,35.5,442,ライフセービング
12,202409010105,2024/02/24,阪神,晴,05,3歳未勝利,未勝利,13,8,12,12.3,4.0,2,岩田望来,57.0,芝,2000,稍重,0:2:03.0,0.2,5-5-4-5,34.6,438,シュガークン
13,202408020205,2024/01/28,京都,晴,05,3歳新馬,新馬,13,1,1,9.4,4.0,4,岩田望来,57.0,芝,2000,良,0:2:04.1,0.5,7-8-5-6,35.6,436,パシフィックルート
