race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,1,1,12.2,5,1,上野翔,60,障,2890,良,3:10.8,-0.3,3-4-2-1,13.2,506,(イクスプロージョン)
202403010404,2024/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,11,4,4,39.9,9,4,上野翔,60,障,2750,良,3:02.8,1.1,3-6-5-4,13.3,510,レッドバロッサ
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,1,2,485.3,16,15,国分優作,58,ダート,2000,稍,2:09.8,4.1,8-8-12-13,41.9,504,ダディーズウォリア
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,7,12,184.7,13,12,吉田豊,58,ダート,2100,稍,2:13.6,2.5,9-9-9-9,38.7,510,ビップスコーピオン
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,3,6,77.1,12,12,柴田善臣,58,ダート,2400,良,2:36.8,2.7,9-9-7-7,41.3,502,レッドプロフェシー
,2023/07/26,川崎,晴,10,みうら夜市特別,,13,2,2,12.0,5,1,増田充宏,55,ダート,2000,良,2:13.7,-0.4,7-6-7-5,41.2,510,(ブラックオパール)
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,7,13,30.9,8,5,柴田善臣,56,ダート,1800,稍,1:53.7,2.9,5-4-3-3,40.1,506,カンリンポチェ
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,8,14,12.1,6,6,柴田善臣,56,ダート,1800,重,1:53.5,1.0,9-7-6-6,38.8,504,メイプルエクセル
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,2,2,16.0,6,5,柴田善臣,56,ダート,1800,良,1:54.2,0.8,8-9-8-8,38.6,500,ヒシカムイ
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,3,3,7.9,3,5,柴田善臣,56,ダート,2100,良,2:14.7,1.2,9-6-8-8,37.6,506,ナイトフローリック
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,7,11,3.9,2,3,柴田善臣,56,ダート,2100,重,2:12.3,0.6,7-7-7-5,37.2,504,テイエムダイアタリ
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,5,9,23.3,10,2,柴田善臣,56,ダート,2100,良,2:14.4,0.1,5-5-4-4,39.0,502,シバノトロフェオ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,3,6,6.3,3,12,柴田善臣,56,ダート,2100,稍,2:17.0,4.9,5-4-2-2,42.6,506,ユイノザッパー
202106030603,2021/04/11,中山,晴,3,3歳未勝利,未勝利,14,3,4,7.5,5,4,柴田善臣,56,ダート,1800,良,1:55.6,0.9,9-9-7-6,39.1,502,サノノヒーロー
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,8,15,80.9,10,15,大野拓弥,56,芝,2200,不,2:27.6,5.8,11-10-10-13,42.2,502,ソーヴァリアント
202006050805,2020/12/27,中山,晴,5,2歳新馬,新馬,18,5,9,23.6,6,13,田辺裕信,55,芝,2000,良,2:08.8,2.5,11-10-11-14,38.0,500,ホウオウサンデー
