race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/10,盛岡,晴,9,B2一組,,10,1,1,5.6,3,2,村上忍,54,ダート,1800,良,1:55.4,0.4,3-3-3-3,37.4,468,エンドゲーム
201903010306,2019/04/13,福島,晴,6,3歳未勝利,未勝利,16,2,3,111.2,13,12,山田敬士,51,芝,2000,良,2:04.3,1.9,5-6-8-8,37.2,448,クリノオウジャ
201907020101,2019/03/09,中京,晴,1,3歳未勝利,未勝利,16,8,16,151.9,13,12,小崎綾也,54,ダート,1400,稍,1:29.5,4.2,9-11,41.0,446,ヒイナヅキ
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,4,7,303.5,16,中,中谷雄太,54,ダート,1800,良,,,10-11-16-16,,458,ユキノヴェルデ
201807040301,2018/12/08,中京,晴,1,2歳未勝利,未勝利,12,6,7,87.6,11,8,中谷雄太,54,ダート,1800,良,1:59.4,3.4,8-8-9-8,41.5,446,ユーフォニー
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,8,15,180.0,12,14,柴山雄一,54,ダート,1150,良,1:12.3,2.9,13-14,39.2,450,メイショウゼッケイ
201806040901,2018/09/30,中山,雨,1,2歳未勝利,未勝利,16,1,1,13.2,6,8,江田照男,54,ダート,1200,不,1:13.4,2.3,4-3,38.7,456,キタノオドリコ
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,4,7,33.8,7,12,江田照男,54,芝,1600,良,1:37.7,1.5,2-5-6,35.6,456,ミトロジー
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,2,3,28.9,8,7,江田照男,54,芝,1400,良,1:22.7,0.9,10-11,36.1,456,シャドウセッション
201804020206,2018/07/29,新潟,晴,6,2歳新馬,新馬,18,7,15,10.9,4,6,江田照男,54,芝,1400,良,1:23.2,0.8,2-2,35.4,452,ビックピクチャー
