,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,3.6,1,1,小林美駒,53,芝,1200,良,0:1:08.1,-0.0,1-1,35.4,508,(ダノンゴーイチ)
1,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,3,6,10.7,5,4,永島まな,56,芝,1200,良,0:1:07.4,0.3,2-2,34.1,506,カウンターセブン
2,202510020707,2025/07/19,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,6,6,1.6,1.0,8,川田将雅,53.0,芝,1200,良,0:1:09.8,0.9,3-3,36.3,500,レディメローラ
3,202510020409,2025/07/06,小倉,晴,09,小郡特別,1勝クラス,8,2,2,3.8,2.0,2,川田将雅,53.0,芝,1200,良,0:1:08.5,0.1,1-1,34.8,502,ヒーローインチーフ
4,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,6.3,3.0,6,岩田望来,53.0,芝,1400,良,0:1:21.0,0.7,2-2,36.2,498,チューラワンサ
5,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,2,2,11.8,5.0,8,杉原誠人,55.0,芝,1600,良,0:1:36.0,0.3,1-1-1,35.6,490,トワイライトシティ
6,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,7,13,85.7,15.0,3,西村淳也,55.0,芝,1400,不良,0:1:22.8,0.0,2-2,34.7,490,ダンツエラン
7,202407020811,2024/09/01,中京,曇,11,小倉2歳S,オープン,13,5,6,35.4,9.0,11,和田竜二,55.0,芝,1200,重,0:1:10.0,1.0,2-2,35.4,500,エイシンワンド
8,202410030602,2024/07/14,小倉,雨,02,2歳未勝利,未勝利,9,5,5,9.4,4.0,1,坂井瑠星,55.0,芝,1200,稍重,0:1:10.6,-0.2,2-2,36.6,494,(カムイカル)
9,202408040305,2024/06/08,京都,晴,05,2歳新馬,新馬,12,8,12,8.1,5.0,10,岩田望来,55.0,芝,1600,良,0:1:36.3,2.2,2-2,38.6,490,サニーサルサ
