race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,,12,2,2,20.4,5,11,下原理,56,ダート,1400,稍,1:35.9,4.4,8-8-9-9,43.2,514,ブルレスカ
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,11,112.8,11,12,永野猛蔵,54,ダート,1600,良,1:40.5,2.6,6-8,38.8,524,エコロファルコン
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,25.0,7,13,菅原明良,57,芝,1600,良,1:34.3,1.4,4-4,35.9,524,インナリオ
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,13.0,5,13,岩田望来,57,ダート,1600,稍,1:39.1,1.4,8-8,38.2,530,デルマラピスラズリ
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,6.8,3,12,吉田豊,57,ダート,1600,稍,1:40.9,2.7,1-1,40.7,524,シアトルテソーロ
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,4.0,2,7,吉田豊,57,ダート,1800,良,1:56.7,1.1,6-6-3-3,38.6,530,アベックフォルス
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,6,6,2.7,1,4,武豊,54,芝,1800,良,1:48.7,1.2,2-1-1-1,37.1,520,アラスカ
202002010310,2020/06/20,函館,晴,10,八雲特別,1勝クラス,9,1,1,2.3,1,5,武豊,54,芝,1800,良,1:48.8,0.8,4-5-5-3,34.7,526,ザイラ
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,8,13,2.5,1,8,吉田隼人,56,芝,1600,良,1:35.0,0.5,5-4-6,35.6,518,ジュンライトボルト
202008020411,2020/02/09,京都,曇,11,きさらぎ賞(GIII),オープン,8,4,4,7.1,3,4,武豊,56,芝,1800,良,1:48.8,0.5,1-1,34.6,522,コルテジア
201906050805,2019/12/22,中山,曇,5,2歳新馬,新馬,16,1,2,6.7,3,1,武豊,55,芝,1600,良,1:37.8,-0.3,2-1-1,35.2,524,(ブライドグルーム)
