race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/15,大井,曇,10,ファンタスティックナ,,11,1,1,18.5,5.0,10.0,藤田凌,54,ダート,1400,良,1:29.6,1.2,5-6-6,39.9,489,ハイパータンク
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,5,9,59.7,14.0,11.0,菊沢一樹,53,ダート,1150,良,1:08.5,0.8,6-7,37.5,498,パウオレ
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,5,7,10.5,5.0,9.0,菊沢一樹,56,ダート,1150,良,1:09.2,1.1,5-6,37.7,494,エリモグリッター
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,8,15,8.4,5.0,12.0,バシュロ,56,ダート,1200,良,1:12.0,1.1,4-5,37.9,492,ジャスパーゴールド
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,7,11,9.3,5.0,4.0,菊沢一樹,55,ダート,1150,良,1:08.6,0.5,4-4,37.2,496,ヤマトコウセイ
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,5,9,7.7,4.0,8.0,菊沢一樹,55,ダート,1200,重,1:11.2,1.1,9-9,36.4,494,カワキタアジン
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,1,1,10.4,5.0,2.0,菊沢一樹,52,ダート,1150,重,1:07.0,0.4,4-4,35.8,498,クインズメリッサ
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,6,10,48.4,11.0,12.0,柴山雄一,55,ダート,1700,重,1:45.4,1.2,1-1-1-2,37.9,492,キムケンドリーム
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,5.7,3.0,1.0,戸崎圭太,55,ダート,1200,重,1:10.3,-0.6,2-2,37.1,488,(アシタバ)
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,24.1,8.0,6.0,団野大成,55,ダート,1400,良,1:25.3,0.6,4-3,38.1,490,ワンダーイチョウ
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,22.4,9.0,7.0,国分恭介,54,ダート,1400,良,1:25.7,0.5,2-2,39.5,490,ゼンノジャスタ
202109060608,2021/12/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,1,1,12.3,5.0,9.0,国分恭介,54,ダート,1800,稍,1:55.1,2.5,1-1-1-1,40.2,490,ワンダーシエンプロ
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,48.7,9.0,3.0,国分恭介,54,ダート,1400,良,1:24.2,0.3,1-1,37.5,488,ヴァーチャリティ
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,20.9,9.0,13.0,Ｍ．デム,54,ダート,1300,良,1:19.5,1.2,2-3,37.7,488,ジュリオ
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,19.4,8.0,1.0,松本大輝,49,ダート,1700,良,1:45.6,-0.4,1-1-1-1,39.2,494,(エレガントチャーム)
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,1,1,155.0,13.0,6.0,国分恭介,52,ダート,1700,稍,1:46.9,1.4,1-1-1-2,40.3,496,キープイットシンポ
202101010507,2021/06/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,43.4,9.0,11.0,永島まな,49,ダート,1000,良,1:00.6,1.6,9-11,36.4,492,スイートアリエス
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,37.6,8.0,12.0,鮫島克駿,52,ダート,1700,良,1:50.6,4.5,6-6-8-12,42.1,494,サトノロイヤル
202107011004,2021/01/31,中京,晴,4,3歳1勝クラス,1勝クラス,10,4,4,20.9,6.0,8.0,藤岡佑介,54,ダート,1400,稍,1:27.2,2.0,6-9,39.1,488,ブラックアーメット
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,7,13,45.1,10.0,6.0,西村淳也,54,ダート,1400,良,1:26.0,0.9,12-11,38.3,488,サヴァ
202005040704,2020/10/31,東京,晴,4,2歳新馬,新馬,16,5,10,4.6,3.0,1.0,石橋脩,54,ダート,1400,良,1:26.5,-0.3,1-1,36.2,490,(レオンベルガー)
