race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,笠松,雪,4,第5回ファンです★笠,,12,7,9,7.3,3,7,水野翔,56,ダート,1400,良,1:31.6,2.0,4-4-5,40.2,456,カランクール
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,8,145.2,11,中,高野和馬,59,障,2880,稍,,,,,450,パリカラノテガミ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,4,4,102.0,12,10,江田勇亮,59,障,2880,良,3:17.2,3.9,6-7-8-9,13.7,456,メドウラーク
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,3,4,85.7,12,8,江田勇亮,58,障,3000,良,3:28.1,5.7,5-5-10-8,13.9,448,コウユーヌレエフ
201803020804,2018/07/22,福島,晴,4,3歳未勝利,未勝利,15,2,3,37.2,7,12,木幡育也,53,ダート,1700,良,1:50.0,2.1,1-1-2-4,41.7,428,ゴールドパッション
201805030702,2018/06/23,東京,曇,2,3歳未勝利,未勝利,16,7,14,23.3,7,13,木幡育也,53,ダート,1600,稍,1:41.6,2.9,4-5,40.8,432,フラワーストリーム
201805030303,2018/06/09,東京,晴,3,3歳未勝利,未勝利,15,8,15,19.0,7,5,木幡育也,53,ダート,1600,良,1:39.2,0.3,1-1,38.2,430,スターオンザヒル
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,5,10,55.0,8,5,木幡育也,53,ダート,1600,良,1:40.5,0.8,3-3,38.8,428,ノーザンクリス
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,1,1,161.6,10,10,三浦皇成,56,芝,1800,良,1:48.3,1.3,1-1-1,36.0,432,ミッキーバード
201806020105,2018/02/24,中山,晴,5,3歳未勝利,未勝利,16,7,14,185.8,12,10,北村宏司,56,芝,1800,良,1:51.3,1.4,2-2-2-2,36.4,432,ヒシヴィクトリー
201706050903,2017/12/28,中山,晴,3,2歳未勝利,未勝利,16,5,10,323.1,15,13,野中悠太,52,芝,1800,良,1:51.4,1.3,9-11-12-11,37.0,436,ブレステイキング
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,7,14,217.2,12,13,野中悠太,52,芝,2000,良,2:04.0,1.2,5-5-5,35.6,432,ロジティナ
201706040603,2017/09/23,中山,曇,3,2歳未勝利,未勝利,11,5,5,50.6,9,7,勝浦正樹,54,芝,1800,稍,1:50.3,0.9,4-4-4-4,37.0,422,ゴーフォザサミット
201706040205,2017/09/10,中山,晴,5,2歳新馬,新馬,16,6,11,12.3,5,6,勝浦正樹,54,芝,1600,良,1:38.1,1.1,11-14-12,35.8,426,ウインディマンシュ
