race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),,11,3,3,7.2,4,4,Ｍ．デム,57,ダート,2000,稍,2:06.9,0.7,3-4-3-4,38.7,514,アンデスクイーン
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,7,9,8.5,4,8,Ｍ．デム,54,ダート,1800,重,1:49.7,2.1,6-6-5-4,37.3,512,スマハマ
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,1,2,4.9,2,6,Ｍ．デム,54,ダート,2100,良,2:11.9,0.7,4-3-5-4,37.9,512,テルペリオン
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,6,11,36.1,9,8,北村友一,54,ダート,1900,良,1:59.0,0.9,4-4-5-4,37.9,520,チュウワウィザード
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,2,3,10.9,5,4,酒井学,55,ダート,1800,良,1:51.4,0.5,7-8-6-5,36.8,506,テーオーエナジー
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,2,3,3.9,2,4,ルメール,55,ダート,1800,良,1:50.6,0.2,7-7-7-5,37.2,506,アンジュデジール
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,7,14,11.0,3,2,ルメール,55,ダート,1900,稍,1:57.5,0.2,6-6-6-6,36.7,506,サンライズソア
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,1,1,22.3,7,12,ルメール,54,芝,1800,良,1:46.4,0.9,10-10,34.6,490,ラビットラン
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,2,2,4.4,2,1,北村友一,54,ダート,1800,良,1:51.2,-0.3,6-6-6-5,35.8,490,(テンザワールド)
201709020101,2017/03/25,阪神,晴,1,3歳未勝利,未勝利,11,8,10,3.0,1,1,北村友一,54,ダート,1800,稍,1:54.9,-0.5,6-5-4-4,37.5,502,(タガノアニード)
201710010703,2017/03/04,小倉,晴,3,3歳未勝利,未勝利,16,2,3,7.4,4,14,藤岡佑介,54,芝,1800,良,1:50.2,1.1,15-15-15-15,35.6,502,ヤマニンルサリー
