race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/11,大井,曇,9,品川区水辺千本桜賞,,14,4,5,241.1,14,12,福原杏,54,ダート,1400,良,1:29.4,1.1,6-8-8,39.3,457,ザントブリッツ
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,93.4,10,12,山田敬士,49,ダート,1700,不,1:47.0,3.0,3-5-7-8,39.1,456,アイファーアクター
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,77.9,10,9,秋山稔樹,49,ダート,1700,良,1:49.0,2.5,5-5-8-10,40.6,460,ドゥラモット
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,2,437.0,16,12,加藤祥太,54,ダート,1400,稍,1:27.8,3.2,8-8,40.1,432,オーロラテソーロ
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,6,11,286.6,16,13,秋山稔樹,51,ダート,1200,良,1:13.0,1.3,9-10,38.7,438,ヴァンドゥメール
202008020403,2020/02/09,京都,晴,3,3歳1勝クラス,1勝クラス,12,8,11,367.5,12,9,伴啓太,54,ダート,1200,良,1:14.8,2.1,12-12,37.7,438,アウトウッズ
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,6,11,263.1,14,13,木幡育也,52,ダート,1200,稍,1:13.3,1.6,10-12,38.2,442,トウカイエトワール
201906050601,2019/12/15,中山,晴,1,2歳未勝利,未勝利,16,7,13,8.6,4,1,小林凌大,51,ダート,1200,良,1:13.9,-0.1,4-5,39.5,440,(スパークジョイ)
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,7,14,31.3,10,6,小林凌大,51,ダート,1150,良,1:11.1,0.8,9-9,38.1,438,プレジールドビブル
201901020602,2019/09/01,札幌,曇,2,2歳未勝利,未勝利,15,3,5,57.2,12,15,黛弘人,54,芝,1200,良,1:14.7,2.9,4-8,39.2,446,メイプルプレゼント
201901020302,2019/08/24,札幌,曇,2,2歳未勝利,未勝利,9,3,3,3.8,2,4,団野大成,51,ダート,1000,不,1:00.3,1.3,1-1,37.1,444,ストレガ
201901010301,2019/08/03,札幌,晴,1,2歳未勝利,未勝利,8,6,6,5.5,2,3,石川裕紀,54,ダート,1000,良,1:00.8,0.8,2-3,37.3,444,キラットダイヤ
201903020106,2019/06/29,福島,曇,6,2歳新馬,新馬,16,6,11,14.3,6,6,江田照男,54,ダート,1150,稍,1:11.8,2.0,2-2,40.3,442,ヴァンドゥメール
