race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,6,11,54.9,12,10,野中悠太,51,芝,1200,稍,1:08.9,0.6,7-8,34.6,422,ラヴィングアンサー
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,7,13,244.7,13,11,丸田恭介,54,芝,1200,良,1:08.8,1.4,13-13,34.6,426,ダノンスマッシュ
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,1,1,36.8,10,10,丸田恭介,54,芝,1200,重,1:11.2,1.2,14-17,36.2,426,シヴァージ
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,5,5,8.9,5,10,松岡正海,54,芝,1200,良,1:09.2,0.8,3-3,35.1,426,ライラックカラー
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,1,2,9.9,5,1,松岡正海,52,芝,1200,良,1:07.6,-0.1,2-2,33.9,422,(エンゲージリング)
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,8,16,4.8,3,7,松岡正海,55,芝,1000,良,0:55.8,0.6,5,33.3,426,クールティアラ
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,5,9,16.8,5,3,松岡正海,52,芝,1200,良,1:08.7,0.2,3-3,34.7,430,パラダイスガーデン
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,6,11,46.5,15,15,松岡正海,52,芝,1600,良,1:33.8,0.8,6-7,34.0,426,ファストアプローチ
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,6,6,13.8,6,6,松岡正海,55,芝,1400,良,1:21.1,0.4,3-3,33.5,422,トミケンキルカス
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,1,1,26.7,9,3,蛯名正義,52,芝,1400,良,1:21.0,0.3,10-9,32.8,426,キャナルストリート
201905010311,2019/02/02,東京,晴,11,節分S(1600万下),,7,4,4,12.9,6,7,野中悠太,55,芝,1600,良,1:34.4,0.7,3-3,34.3,426,エントシャイデン
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,6,8,33.1,9,5,野中悠太,54,芝,1600,良,1:32.8,0.3,7-7-6,34.8,424,キャプテンペリー
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,4,8,30.4,9,1,松岡正海,50,芝,1400,良,1:19.9,0.0,6-5,33.8,424,(キャナルストリート)
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,8,12,32.1,8,7,木幡育也,50,芝,1600,良,1:33.5,0.4,4-5-3,33.7,420,フレッチア
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,4,7,9.5,6,1,木幡育也,49,芝,1400,良,1:21.7,0.0,5-5,34.6,420,(キャナルストリート)
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,2,4,12.8,5,2,木幡育也,49,芝,1600,稍,1:35.0,0.0,7-9,34.0,424,アヴィオール
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,4,7,30.0,8,8,松岡正海,54,芝,1400,良,1:21.7,1.1,7-7,34.2,426,アルーシャ
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,7,10,16.3,5,9,松岡正海,54,芝,1400,良,1:22.8,2.2,2-2,36.8,428,フレッチア
201705050303,2017/11/11,東京,晴,3,2歳未勝利,未勝利,15,6,10,2.6,1,1,野中悠太,51,芝,1400,良,1:22.1,-0.2,2-2,34.2,422,(ランウェイデビュー)
201705040603,2017/10/21,東京,雨,3,2歳未勝利,未勝利,13,7,10,4.1,2,2,野中悠太,51,芝,1400,重,1:23.7,0.3,6-4,35.8,422,ラストプリマドンナ
201705040203,2017/10/08,東京,晴,3,2歳未勝利,未勝利,18,8,16,19.8,7,2,野中悠太,51,芝,1400,良,1:22.0,0.0,4-4,33.8,420,ピースユニヴァース
201706040402,2017/09/17,中山,小雨,2,2歳未勝利,未勝利,15,2,4,31.3,11,2,野中悠太,51,芝,1600,稍,1:36.6,0.0,2-3-2,36.1,414,メルムサール
201704021105,2017/09/02,新潟,晴,5,2歳新馬,新馬,18,3,5,19.6,6,12,武藤雅,51,芝,1400,良,1:24.2,1.2,1-2,37.7,422,ランスマン
