race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,6,12,136.3,13,9,吉田豊,55,ダート,1600,重,1:36.7,1.2,11-11,37.1,480,ヘライア
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,72.1,14,13,吉田豊,55,ダート,1400,良,1:26.4,2.2,13-14,37.5,478,シゲルタイタン
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,58.3,12,11,吉田豊,55,ダート,1400,良,1:26.0,1.2,14-14,36.2,480,ラティーンセイル
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,1,1,69.9,13,15,富田暁,55,ダート,1400,良,1:25.7,1.7,14-16,36.5,478,シホノレジーナ
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,24.4,12,1,吉田豊,55,ダート,1400,稍,1:24.4,-0.2,11-10,36.1,476,(オメガドーヴィル)
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,6,10,67.6,13,7,富田暁,54,ダート,1200,不,1:11.5,1.4,12-12,36.6,476,メモワールミノル
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,6,11,27.9,10,8,丸田恭介,55,ダート,1700,稍,1:48.2,1.1,12-13-9-10,39.8,472,グランデラムジー
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,15.2,5,11,ミナリク,55,ダート,1300,良,1:20.8,1.2,16-15,36.7,482,アポロチーター
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,18.9,9,5,藤田菜七,52,ダート,1400,良,1:25.7,0.7,9-13,36.5,474,オルクリスト
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,15.6,8,6,藤田菜七,52,ダート,1400,稍,1:25.3,1.0,12-12,35.4,474,タマモジャイブ
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,27.9,10,13,木幡育也,52,ダート,1400,重,1:26.2,2.8,13-15,36.6,466,パイロジェン
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,8,15,9.4,4,3,丸田恭介,55,ダート,1400,良,1:25.9,0.4,9-10,36.9,464,ミフトゥーロ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,4,7,8.3,5,13,木幡育也,52,ダート,1200,稍,1:13.8,1.8,16-16,36.8,474,プロミネンス
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,6,12,2.6,1,4,石川裕紀,55,ダート,1400,良,1:27.0,0.3,9-9,37.3,476,ホノカ
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,6,11,5.7,2,3,木幡育也,52,ダート,1200,良,1:11.4,0.6,13-13,36.3,470,グッドヒューマー
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,8,15,7.0,3,2,木幡育也,52,ダート,1300,良,1:19.6,0.1,12-9,35.7,464,オーヴォドーロ
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,4,6,15.2,6,2,木幡育也,52,ダート,1400,良,1:25.1,0.1,10-10,35.6,468,クーリュ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,4,7,17.1,6,6,木幡巧也,54,ダート,1300,良,1:19.0,0.4,16-16,35.4,468,タイガーヴォーグ
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,1,1,82.2,12,5,木幡巧也,54,ダート,1200,良,1:12.4,1.0,16-16,35.8,466,アルマユディト
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,4,8,116.4,13,16,荻野極,54,ダート,1600,重,1:38.4,3.1,4-4,39.3,464,ゴールドブラッド
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,2,4,69.3,11,10,石川裕紀,55,ダート,1300,稍,1:19.4,1.0,16-16,35.2,462,ランプルール
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,3,5,45.8,10,13,岩田康誠,55,ダート,1400,良,1:28.0,2.3,10-9,39.6,452,ラーナアズーラ
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,6,10,49.4,10,12,武藤雅,50,ダート,1600,稍,1:39.0,2.6,9-9,37.5,464,イーグルバローズ
201705040106,2017/10/07,東京,曇,6,3歳以上500万下,,16,4,7,13.7,6,9,岩田康誠,53,ダート,1400,重,1:24.0,1.0,12-12,35.6,474,スプリットステップ
201705021001,2017/05/21,東京,晴,1,3歳未勝利,未勝利,16,3,6,22.0,9,1,和田竜二,54,ダート,1400,良,1:25.9,-0.3,9-10,37.6,446,(デルマカゼタチヌ)
201705020201,2017/04/23,東京,晴,1,3歳未勝利,未勝利,16,7,13,31.5,10,4,和田竜二,54,ダート,1400,重,1:26.1,0.3,13-12,36.7,446,シュエットヌーベル
201706020402,2017/03/05,中山,晴,2,3歳未勝利,未勝利,16,1,1,46.9,9,10,高野和馬,54,ダート,1200,稍,1:14.4,1.9,15-15,37.6,450,アシャカダイキ
