race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,,11,4,4,55.4,8.0,4,岡村卓弥,56,ダート,1300,稍,1:26.5,0.6,10-10-8-5,40.6,511,マイネルラック
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,163.7,16.0,8,原優介,54,ダート,1300,良,1:18.6,0.6,11-10,36.2,506,ナイスプリンセス
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,76.1,14.0,10,柴田善臣,57,ダート,1200,良,1:12.2,0.9,8-8,36.9,510,ベイビーボス
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,79.8,12.0,11,内田博幸,57,ダート,1200,良,1:12.3,0.8,5-5,37.8,516,ロイヤルバローズ
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,29.0,11.0,11,内田博幸,57,ダート,1200,良,1:12.9,0.9,13-14,37.6,518,スーパーアキラ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,40.0,9.0,4,内田博幸,57,ダート,1200,良,1:12.5,0.5,10-9,37.9,518,ニシノコトダマ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,287.1,16.0,10,小林凌大,54,芝,1400,稍,1:23.5,1.2,8-8,35.0,514,シャドウブロッサム
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,5,7,57.3,11.0,11,丸田恭介,57,芝,1200,良,1:10.4,1.0,11-12,34.7,508,トロワマルス
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,4,7,50.8,8.0,4,丸田恭介,57,ダート,1150,不,1:07.6,1.5,11-11,35.7,504,ダンシングプリンス
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,2,4,153.0,12.0,7,丸田恭介,57,ダート,1400,良,1:25.2,1.5,8-8,37.3,504,スパーダ
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,44.1,11.0,7,丸田恭介,57,ダート,1200,良,1:11.8,0.7,7-7,36.4,514,トウカイパシオン
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,39.2,11.0,11,丸田恭介,57,ダート,1200,重,1:11.5,1.0,11-14,36.7,520,ローレルジャック
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,3.9,2.0,1,丸田恭介,57,ダート,1150,良,1:09.8,-0.4,11-9,36.6,502,(プリンセスヨウク)
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,8.6,4.0,2,丸田恭介,57,ダート,1150,良,1:09.0,0.2,10-10,36.7,502,サンマルベスト
201904030608,2019/10/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,7.9,3.0,3,丸田恭介,57,ダート,1200,重,1:11.3,0.6,7-6,36.3,500,エリンアクトレス
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,8.5,3.0,5,丸田恭介,57,ダート,1200,良,1:11.4,0.6,7-6,36.2,504,ナリノメジャー
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,16.4,5.0,2,丸田恭介,57,ダート,1200,良,1:11.4,0.2,4-3,36.7,494,グラスボイジャー
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,12.4,6.0,6,丸山元気,57,ダート,1200,稍,1:12.3,1.4,8-9,36.9,500,ヒイナヅキ
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,31.6,11.0,2,丸山元気,57,ダート,1200,良,1:12.2,0.5,8-7,36.8,500,サーストンバーラム
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,12.1,4.0,7,横山典弘,57,ダート,1150,稍,1:09.1,1.2,9-9,37.1,502,サニーストーム
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,5,10,8.0,5.0,8,横山典弘,57,ダート,1400,良,1:27.1,0.8,9-12,37.2,506,オレノマニラ
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,7,12,11.5,4.0,4,柴山雄一,57,ダート,1150,良,1:09.3,0.4,8-8,37.3,504,タフチョイス
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,3,4,4.3,2.0,10,三浦皇成,57,ダート,1200,良,1:12.5,1.2,10-10,37.4,508,レイデマー
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,2,4,6.3,3.0,3,三浦皇成,57,ダート,1200,良,1:12.0,0.1,3-3,37.5,508,アストロローグ
