,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,87.1,11.0,13,丹内祐次,56.0,芝,1200,良,0:1:08.7,1.6,15-15,34.1,464,レオテミス
1,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,10.5,4.0,1,丹内祐次,56.0,芝,1200,良,0:1:09.0,-0.1,7-8,34.4,460,(ラホーヤストーム)
2,202402010612,2024/06/23,函館,晴,12,3歳以上1勝クラス,1勝クラス,9,2,2,22.2,5.0,3,丹内祐次,56.0,芝,1200,良,0:1:08.9,0.2,6-6,34.5,460,ヤマニンアストロン
3,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,4,6,62.7,12.0,8,丹内祐次,56.0,芝,1200,良,0:1:09.4,0.6,9-9,34.8,466,スイミーユニバンス
4,202407010608,2024/03/24,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,36.7,10.0,8,松山弘平,56.0,芝,1200,重,0:1:11.5,1.2,12-12,35.2,460,アシャカタカ
5,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,20.6,8.0,5,丹内祐次,56.0,芝,1200,稍重,0:1:09.9,0.7,5-6,35.1,460,ディオアステリア
6,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,23.8,9.0,4,西塚洸二,53.0,芝,1200,良,0:1:08.5,0.8,12-12,34.0,460,リシャールケリー
7,202307040512,2023/12/16,中京,曇,12,,1勝クラス,18,1,1,70.3,15.0,16,松若風馬,56.0,芝,1400,稍重,0:1:22.9,1.3,16-17,34.7,464,リュミエールノワル
8,202308020206,2023/10/08,京都,小雨,06,,1勝クラス,16,4,7,17.1,5.0,8,団野大成,56.0,ダート,1400,良,0:1:25.8,1.5,12-14,37.2,458,エミサキホコル
9,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,2,4,32.6,10.0,7,松若風馬,56.0,芝,1200,良,0:1:09.3,0.7,11-11,33.6,456,プロスペリダード
10,202310030707,2023/09/02,小倉,曇,07,,1勝クラス,18,5,9,28.7,9.0,4,松若風馬,56.0,芝,1200,稍重,0:1:09.1,0.7,11-14,34.7,460,バースクライ
11,202303020508,2023/07/15,福島,雨,08,,1勝クラス,14,2,3,26.1,9.0,6,永野猛蔵,55.0,芝,1200,稍重,0:1:11.3,0.3,12-10,35.0,456,サウンドクレア
12,202307030208,2023/07/02,中京,晴,08,,1勝クラス,18,1,2,25.3,8.0,7,団野大成,56.0,芝,1200,良,0:1:08.9,0.8,12-13,34.2,458,アドマイヤラヴィ
13,202303010409,2023/04/16,福島,晴,09,,1勝クラス,16,6,12,56.7,13.0,6,藤田菜七,56.0,芝,1200,稍重,0:1:10.6,0.6,13-13,35.7,450,アドヴァイス
14,202307020608,2023/03/26,中京,小雨,08,,1勝クラス,18,7,15,45.9,11.0,8,池添謙一,56.0,芝,1200,不良,0:1:13.5,1.2,11-12,36.7,450,ヤマニンアンフィル
15,202102010704,2021/07/24,函館,曇,04,,未勝利,16,5,9,16.2,7.0,15,小沢大仁,51.0,芝,1200,良,0:1:10.7,1.5,16-16,34.8,434,センショウライツ
16,202101010602,2021/06/27,札幌,晴,02,,未勝利,11,8,10,20.0,6.0,5,小沢大仁,51.0,ダート,1700,良,0:1:49.3,1.2,6-6-5-5,39.3,436,ドリームアゲイン
17,202105021101,2021/05/29,東京,曇,01,,未勝利,16,4,7,19.2,6.0,6,藤田菜七,52.0,ダート,1600,稍重,0:1:39.2,2.0,15-15,37.7,440,ステディシュシュ
18,202106020705,2021/03/20,中山,晴,05,,未勝利,16,8,16,36.0,9.0,11,菊沢一樹,54.0,芝,1600,良,0:1:37.1,1.0,15-14-11,34.8,432,カルタゴ
19,202110020402,2021/02/21,小倉,晴,02,,未勝利,18,1,1,72.8,13.0,4,菊沢一樹,53.0,芝,1200,良,0:1:09.0,0.1,17-17,34.2,434,クインズセージ
20,202006050506,2020/12/19,中山,曇,06,,新馬,16,2,3,21.8,7.0,8,横山和生,54.0,ダート,1200,良,0:1:15.7,1.0,11-10,38.6,438,サッビアマーゴ
