race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,4,8,49.7,12,10,松岡正海,55,ダート,1800,稍,1:53.2,1.6,9-9-5-4,40.0,510,ナムラカメタロー
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,2,4,128.7,16,12,松岡正海,57,ダート,1800,不,1:51.9,2.8,15-15-15-15,38.7,528,エアアルマス
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,7,8,59.1,11,9,松岡正海,57,ダート,1800,良,1:54.8,1.8,2-2-2-2,39.7,512,ローズプリンスダム
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,6,10,198.8,13,13,松岡正海,56,ダート,1700,稍,1:44.5,2.6,13-14-13-13,37.8,528,モズアトラクション
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,2,2,9.0,3,12,松岡正海,56,ダート,1700,良,1:45.9,2.6,6-7-6-6,39.2,512,リアンヴェリテ
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,4,8,24.1,8,11,坂井瑠星,56,ダート,1800,稍,1:52.4,1.6,4-4-3-2,39.1,522,アナザートゥルース
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,6,11,47.5,12,3,松岡正海,56,ダート,1800,良,1:52.5,0.2,3-3-3-2,37.7,518,サトノティターン
,2019/02/11,佐賀,曇,8,佐賀記念(JpnIII),,11,2,2,26.4,5,2,松岡正海,56,ダート,2000,重,2:05.7,0.0,2-2-3-2,37.9,524,ヒラボクラターシュ
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,8,14,120.3,10,4,坂井瑠星,57,ダート,1400,良,1:23.8,1.0,9-8,36.4,532,サクセスエナジー
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,7,14,125.9,11,9,内田博幸,56,ダート,1800,良,1:52.6,1.7,3-4-5-6,38.2,526,テーオーエナジー
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,5,9,32.7,9,15,川須栄彦,57,ダート,1700,良,1:46.9,1.8,9-8-8-10,38.8,518,ヒラボクラターシュ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,6,12,217.9,15,16,松山弘平,56,ダート,2000,不,2:05.4,3.9,4-4-6-13,39.6,518,オメガパフューム
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,4,6,13.0,6,13,松岡正海,56,ダート,1700,重,1:44.5,2.5,11-11-11-11,38.0,520,ハイランドピーク
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,2,2,15.2,6,3,松岡正海,56,ダート,1700,稍,1:44.0,0.2,12-12-12-10,37.6,518,ユラノト
201802010311,2018/06/23,函館,晴,11,大沼S(OP),オープン,11,8,10,9.1,6,1,松岡正海,56,ダート,1700,良,1:44.4,-0.2,2-2-2-2,36.7,512,(ヨシオ)
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,4,7,31.3,11,11,松岡正海,55,ダート,2100,良,2:12.1,1.3,6-6-1-1,39.0,528,フェニックスマーク
201806020410,2018/03/04,中山,晴,10,総武S(OP),オープン,16,3,6,35.1,10,2,松岡正海,56,ダート,1800,良,1:52.8,0.0,2-2-2-2,38.3,526,センチュリオン
201806010210,2018/01/07,中山,晴,10,ポルックスS(OP),オープン,16,5,9,47.9,11,4,松岡正海,56,ダート,1800,良,1:53.1,0.7,3-3-3-3,39.2,524,アルタイル
201703030611,2017/11/19,福島,曇,11,福島民友C(OP),オープン,14,1,1,29.4,10,11,熊沢重文,56,ダート,1700,良,1:46.7,1.6,8-7-9-10,38.5,530,ディアデルレイ
201708050211,2017/11/05,京都,晴,11,みやこS(GIII),オープン,15,4,7,214.9,15,12,中谷雄太,56,ダート,1800,良,1:53.8,3.7,5-5-6-8,40.6,530,テイエムジンソク
201701010611,2017/08/13,札幌,曇,11,エルムS(GIII),オープン,14,7,12,84.3,11,13,坂井瑠星,56,ダート,1700,重,1:43.3,2.4,9-9-10-10,37.3,518,ロンドンタウン
201702020211,2017/07/09,函館,曇,11,マリーンS(OP),オープン,14,8,14,18.6,5,4,松岡正海,55,ダート,1700,良,1:44.1,1.2,4-3-3-4,38.0,522,テイエムジンソク
201702010311,2017/06/24,函館,晴,11,大沼S(OP),オープン,14,4,5,6.5,2,5,松岡正海,56,ダート,1700,良,1:44.0,1.2,5-5-3-4,38.1,528,テイエムジンソク
201708030911,2017/05/20,京都,晴,11,平安S(GIII),オープン,16,4,8,32.7,11,7,中谷雄太,56,ダート,1900,良,1:56.9,1.2,11-10-9-8,37.9,526,グレイトパール
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,6,11,104.6,13,4,中谷雄太,56,ダート,1800,良,1:50.2,0.3,3-3-3-3,36.7,534,モルトベーネ
201706030211,2017/03/26,中山,小雨,11,マーチS(GIII),オープン,16,4,8,13.4,7,6,松岡正海,55,ダート,1800,稍,1:52.4,0.4,5-5-5-5,38.7,526,インカンテーション
201706020111,2017/02/25,中山,晴,11,総武S(OP),オープン,15,3,5,9.2,5,14,松岡正海,56,ダート,1800,稍,1:54.5,1.9,4-4-5-6,39.3,522,モンドクラッセ
201606050510,2016/12/17,中山,晴,10,仲冬S(1600万下),,15,6,10,3.1,1,1,松岡正海,57,ダート,1800,稍,1:52.6,-0.2,2-2-2-2,37.3,524,(クロフネビームス)
201606050211,2016/12/04,中山,晴,11,北総S(1600万下),,12,3,3,2.7,1,2,松岡正海,56,ダート,1800,稍,1:53.5,0.4,3-2-2-2,36.8,520,センチュリオン
201608050310,2016/11/12,京都,晴,10,観月橋S(1600万下),,13,5,6,9.7,5,2,武豊,57,ダート,1800,良,1:49.5,0.1,1-1-2-1,37.4,526,オールブラッシュ
201608040910,2016/10/30,京都,晴,10,御陵S(1600万下),,15,8,15,29.2,9,2,中谷雄太,54,ダート,1800,良,1:50.9,0.0,6-6-5-5,36.7,526,マイティティー
201608040111,2016/10/08,京都,曇,11,平城京S(1600万下),,12,6,7,37.6,8,11,坂井瑠星,57,ダート,1800,良,1:51.6,1.3,2-2-2-2,37.6,522,タムロミラクル
