,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,5,5,3.3,2.0,1,五十嵐雄,60.0,障害,3000,良,0:3:19.3,-0.3,2-2-2-2,13.3,488,(レッドファーロ)
1,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,3,4,4.0,2.0,2,五十嵐雄,60.0,障害,3000,良,0:3:19.3,0.3,1-1-1-1,13.3,486,タマモエース
2,202504010704,2025/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,8,12,7.2,3.0,2,五十嵐雄,60.0,障害,2890,良,0:3:13.2,0.7,4-4-4-3,13.4,488,サクセスバラード
3,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,1,1,24.2,7.0,4,五十嵐雄,60.0,障害,2890,良,0:3:09.8,0.9,6-6-6-6,13.1,496,サルサロッサ
4,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,6,6,39.6,8.0,7,五十嵐雄,60.0,障害,2860,良,0:3:14.7,2.1,3-4-5-6,13.6,504,スズカキング
5,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,8,10,19.8,6.0,10,中村将之,60.0,障害,2860,良,0:3:22.0,12.1,10-10-10-10,14.1,502,ドゥラモンド
6,202402011010,2024/07/07,函館,曇,10,横津岳特別,2勝クラス,10,6,6,77.3,10.0,5,野中悠太,58.0,芝,2600,稍重,0:2:45.9,1.7,8-8-9-8,37.0,482,シリアルノヴェル
7,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,4,4,17.9,6.0,8,丹内祐次,58.0,芝,2000,良,0:2:01.2,0.5,2-2-2-2,35.7,486,コスモフロイデ
8,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,1,2,24.5,10.0,7,佐々木大,58.0,芝,1800,良,0:1:47.6,0.4,11-10-10-8,34.6,490,エープラス
9,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,3,5,18.3,7.0,7,長岡禎仁,56.0,芝,2000,稍重,0:2:02.4,0.2,12-12-13-14,35.4,484,マリネロ
10,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,1,1,94.0,11.0,5,佐々木大,58.0,芝,2000,良,0:2:00.3,0.6,7-7-8-8,34.5,494,ウインシュクラン
11,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,2,3,22.0,8.0,13,柴田善臣,58.0,芝,2000,良,0:2:03.3,1.7,11-11-11-11,35.2,484,マイネルモーント
