race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,26.8,6,8,大野拓弥,56,ダート,1800,良,1:55.9,2.7,5-5-7-8,39.3,472,ヴァナルガンド
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,10.0,5,5,大野拓弥,56,ダート,1800,良,1:54.6,1.5,2-2-2-2,39.7,474,キープスマイリング
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,36.2,7,6,大野拓弥,56,ダート,1600,重,1:36.9,0.4,3-2,35.3,480,リバートゥルー
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,19.8,7,4,木幡巧也,56,ダート,1600,稍,1:37.5,0.1,4-4,35.7,478,グラヴィル
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,5,7,5.2,1,8,大野拓弥,56,ダート,1800,不,1:54.4,0.7,6-7-6-6,39.1,472,スズノテレサ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,14,2.5,1,2,大野拓弥,56,ダート,1800,良,1:56.1,0.0,5-5-4-5,40.3,478,イエローウィン
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,2,4,21.5,8,5,大野拓弥,56,ダート,1600,良,1:38.8,1.0,5-4,37.6,480,スノーグレース
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,15.3,7,5,大野拓弥,55,ダート,1800,良,1:54.9,0.6,6-6-4-4,38.3,476,グリモリオ
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,9.8,3,4,原優介,53,ダート,1700,良,1:46.9,0.3,2-2-2-2,38.4,472,ドローム
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,46.9,10,2,永野猛蔵,54,ダート,1600,良,1:38.7,1.4,4-4,37.2,472,キャリックアリード
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,72.6,8,3,原優介,52,ダート,1800,良,1:54.2,0.2,5-5-7-5,37.1,472,スマイルオンミー
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,58.1,10,9,原優介,52,ダート,1800,良,1:55.2,2.0,6-5-6-6,39.6,470,カランセ
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,38.4,10,12,小林脩斗,52,ダート,1700,稍,1:48.6,3.5,8-10-10-14,39.9,462,ジェイエルエース
202204010306,2022/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,7,8,32.1,9,8,秋山稔樹,54,ダート,1800,稍,1:55.0,2.4,1-1-1-1,40.4,468,レミニシェンザ
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,16.1,6,7,原優介,52,ダート,1700,重,1:46.5,1.1,10-9-10-9,37.7,474,リアンクール
,2021/11/10,園田,曇,12,C1,,12,4,4,4.1,2,1,下原理,54,ダート,1400,重,1:33.0,-0.6,5-5-4-3,39.3,480,(エイシントカチ)
202101020603,2021/08/29,札幌,晴,3,3歳未勝利,未勝利,14,1,1,2.1,1,6,団野大成,54,ダート,1700,良,1:47.5,0.8,3-4-4-5,38.7,472,エルソール
202101020102,2021/08/14,札幌,晴,2,3歳未勝利,未勝利,14,5,7,2.3,1,2,団野大成,54,ダート,1700,良,1:47.6,0.1,2-2-2-1,39.6,472,サツキティアラ
202102010902,2021/07/31,函館,曇,2,3歳未勝利,未勝利,13,8,12,10.1,6,2,団野大成,54,ダート,1700,良,1:47.6,0.1,3-3-2-2,38.3,470,パルクールラン
202102010502,2021/07/17,函館,晴,2,3歳未勝利,未勝利,14,6,9,11.7,7,5,団野大成,54,ダート,1700,良,1:48.2,2.5,9-9-10-11,39.8,470,メイショウイッコン
202106030801,2021/04/18,中山,晴,1,3歳未勝利,未勝利,15,3,5,4.5,2,6,柴田大知,54,ダート,1800,不,1:55.1,1.9,12-12-10-7,39.6,462,ペイシャクェーサー
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,7,14,5.3,3,2,柴田大知,54,ダート,1800,良,1:57.1,0.3,7-8-4-4,38.4,460,クロフネミッション
202106020301,2021/03/06,中山,曇,1,3歳未勝利,未勝利,16,4,7,2.2,1,3,柴田大知,54,ダート,1800,稍,1:57.3,0.6,2-2-2-1,40.4,466,ラレイナ
202105010403,2021/02/07,東京,晴,3,3歳未勝利,未勝利,15,5,8,2.3,1,4,柴田大知,54,ダート,1600,良,1:40.8,0.4,6-6,38.6,464,サクラカレント
202106010504,2021/01/16,中山,晴,4,3歳新馬,新馬,16,1,2,21.4,7,2,柴田大知,54,ダート,1800,良,1:58.3,0.1,6-6-5-3,37.5,468,ララシャルロット
