,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020605,2026/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,16,6,11,5.5,3,9,坂井瑠星,57,ダート,1400,稍重,0:1:24.6,0.8,7-7,37.0,476,リサシテーション
1,202609010906,2026/03/21,阪神,晴,06,3歳1勝クラス,1勝クラス,16,8,15,11.1,5,4,坂井瑠星,57,ダート,1400,良,0:1:24.6,0.8,7-7,36.5,476,ケブランリ
2,202605010307,2026/02/07,東京,雪,07,3歳1勝クラス,1勝クラス,14,3,3,8.4,4,6,菅原明良,57,ダート,1400,良,0:1:25.7,1.5,8-7,37.0,478,マジッククッキー
3,202608010405,2026/01/11,京都,晴,05,3歳1勝クラス,1勝クラス,10,1,1,5.3,3,5,古川奈穂,54,ダート,1400,良,0:1:27.6,0.6,4-2,38.2,482,ライトオブヌカタ
4,202507050609,2025/12/21,中京,雨,09,寒椿賞,1勝クラス,16,5,10,47.3,10,2,古川奈穂,56,ダート,1400,稍重,0:1:24.7,0.2,11-9,36.7,476,カタリテ
5,202508040509,2025/11/22,京都,晴,09,秋明菊賞,1勝クラス,9,4,4,17.6,6,4,坂井瑠星,56,芝,1400,良,0:1:21.4,0.8,3-3,34.3,476,タガノアラリア
6,202503030409,2025/11/16,福島,晴,09,福島2歳S,オープン,16,7,13,54.8,15,7,古川奈穂,56,芝,1200,良,0:1:09.7,0.5,12-11,35.2,478,タマモイカロス
7,202501020309,2025/08/30,札幌,曇,09,すずらん賞,オープン,13,5,7,5.5,2.0,6,古川奈穂,55.0,芝,1200,稍重,0:1:11.7,1.0,6-6,36.8,474,ビッグカレンルーフ
8,202501020109,2025/08/23,札幌,晴,09,クローバー賞,オープン,9,5,5,2.3,1.0,4,坂井瑠星,55.0,芝,1500,良,0:1:30.8,1.1,3-2-2,37.6,476,ストームサンダー
9,202502011211,2025/07/20,函館,晴,11,函館2歳S,オープン,12,7,10,18.4,7.0,5,古川奈穂,55.0,芝,1200,良,0:1:09.4,1.0,7-7,34.5,470,エイシンディード
10,202502010306,2025/06/21,函館,曇,06,2歳新馬,新馬,9,1,1,4.4,2.0,1,古川奈穂,52.0,ダート,1000,良,0:0:59.6,-0.1,4-4,35.9,476,(タイセイガナール)
