race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,名古屋,晴,11,初夢特別,,10,8,10,12.3,5,7,浅野皓大,55,ダート,2000,良,2:14.1,1.1,7-7-7,40.8,440,シラカミロード
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,4,6,17.9,6,5,勝浦正樹,56,ダート,1700,良,1:48.5,1.0,9-9-12-8,39.1,434,エスキシータ
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,7,11,10.6,5,5,勝浦正樹,56,ダート,1700,不,1:46.4,0.5,13-13-8-7,38.9,434,マイサンシャイン
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,5,7,99.0,11,2,勝浦正樹,56,ダート,1700,良,1:47.1,0.5,10-10-8-5,38.9,424,メイショウオトワ
201902020606,2019/07/21,函館,晴,6,3歳未勝利,未勝利,12,4,4,12.8,7,7,勝浦正樹,56,ダート,1700,良,1:48.5,0.8,8-8-9-8,38.9,426,クラウドスケープ
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,7,11,22.5,6,4,勝浦正樹,56,ダート,1700,稍,1:47.1,1.0,6-6-6-6,38.9,424,マテラサンオウ
201904010705,2019/05/18,新潟,晴,5,3歳未勝利,未勝利,15,7,13,14.3,6,3,勝浦正樹,56,ダート,1800,良,1:55.7,1.1,6-6-5-5,38.5,424,ダンツスピリット
201905020503,2019/05/04,東京,晴,3,3歳未勝利,未勝利,15,5,8,4.6,2,10,大野拓弥,56,ダート,1600,稍,1:41.4,3.6,13-11,38.7,428,ダイスアキャスト
201906030506,2019/04/06,中山,晴,6,3歳未勝利,未勝利,13,5,6,13.9,5,3,大野拓弥,56,ダート,1800,良,1:56.5,0.1,4-4-8-6,39.2,428,ローリエテソーロ
201906020804,2019/03/17,中山,晴,4,3歳未勝利,未勝利,14,6,10,76.3,11,6,勝浦正樹,56,ダート,1800,良,1:57.8,1.6,12-12-10-10,38.2,428,ホウオウトゥルース
201806050606,2018/12/16,中山,曇,6,2歳新馬,新馬,16,2,3,96.1,10,9,勝浦正樹,55,芝,1600,良,1:38.6,1.8,16-16-15,34.6,430,レッドアステル
