,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010802,2026/05/24,新潟,曇,02,3歳未勝利,未勝利,14,1,1,2.3,1,2,小林美駒,52,ダート,1200,稍重,0:1:12.5,0.0,1-1,38.2,442,アーガイルショア
1,202604010103,2026/05/02,新潟,晴,03,3歳未勝利,未勝利,15,3,4,4.8,3,2,小林美駒,52,ダート,1200,不良,0:1:12.0,0.1,1-1,38.1,438,アンバサダネージュ
2,202609010704,2026/03/14,阪神,晴,04,3歳未勝利,未勝利,18,4,8,21.2,7,7,武豊,55,芝,1400,良,0:1:21.6,0.6,11-10,34.4,438,メランコリニスタ
3,202609010301,2026/02/28,阪神,晴,01,3歳未勝利,未勝利,16,4,7,5.2,3,4,藤岡佑介,55,ダート,1400,良,0:1:26.0,0.4,3-5,38.7,436,ジャンヌドゥレーヴ
4,202608020504,2026/02/14,京都,晴,04,3歳未勝利,未勝利,16,4,8,7.6,3,3,藤岡佑介,55,ダート,1400,稍重,0:1:26.6,1.4,3-4,38.6,440,テーオーパーセル
5,202509050501,2025/12/20,阪神,晴,01,2歳未勝利,未勝利,16,3,6,8.8,5,2,藤岡佑介,55,ダート,1400,良,0:1:26.6,1.1,7-7,38.7,432,ゴールデンバランス
6,202507050101,2025/12/06,中京,晴,01,2歳未勝利,未勝利,16,6,11,7.2,4,2,藤岡佑介,55,ダート,1400,良,0:1:27.5,0.7,9-9,38.6,434,ダンシングドール
7,202508040402,2025/11/16,京都,晴,02,2歳未勝利,未勝利,15,6,10,5.5,3,4,松山弘平,55,ダート,1200,良,0:1:13.7,1.0,3-4,38.1,430,カネコメブライト
8,202508040201,2025/11/09,京都,雨,01,2歳未勝利,未勝利,16,1,2,10.7,5,6,松山弘平,55,ダート,1400,稍重,0:1:26.8,0.8,1-1,38.8,432,ムテキシャチョウ
9,202509040704,2025/09/21,阪神,晴,04,2歳未勝利,未勝利,13,5,7,16.7,5.0,4,松山弘平,55.0,ダート,1400,良,0:1:26.5,0.1,8-8,38.3,430,キンダープンシュ
10,202501020401,2025/08/31,札幌,曇,01,2歳未勝利,未勝利,10,6,6,59.8,8.0,4,浜中俊,55.0,芝,1200,稍重,0:1:11.4,0.5,8-9,35.7,440,ファニーバニー
11,202501010605,2025/08/10,札幌,曇,05,2歳新馬,新馬,12,8,12,20.1,6.0,11,藤岡佑介,55.0,芝,1500,良,0:1:32.7,1.6,5-3-5,36.9,446,ドルチェミスト
