race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,7,13,55.8,12,11,丸田恭介,57,ダート,1700,良,1:46.6,1.8,15-15-4-6,38.4,508,オーケストラ
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,25.9,11,13,川須栄彦,57,ダート,1800,良,1:53.8,1.9,6-7-7-7,38.9,498,マイネルカイノン
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,59.0,11,12,川須栄彦,57,ダート,1400,良,1:26.0,1.3,4-4,38.0,500,ヨドノビクトリー
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,4,7,29.4,11,8,中井裕二,57,ダート,1700,良,1:46.9,0.6,7-7-7-6,37.4,522,キーフラッシュ
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,5,5,18.9,5,1,藤岡康太,57,ダート,1800,良,1:52.5,-0.9,9-9-11-8,37.1,506,(サンライズセナ)
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,1,1,42.3,7,5,川須栄彦,57,ダート,1800,重,1:52.7,0.6,7-7-6-6,38.3,500,ヴァルディノート
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,6,11,50.4,10,6,川須栄彦,57,ダート,1700,良,1:45.7,1.0,11-11-12-8,37.8,496,トワイライトタイム
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,1,1,67.5,10,15,荻野極,56,ダート,1800,良,1:55.5,4.2,1-1-1-3,41.7,494,インティ
,2018/03/07,笠松,曇,11,春蘭特別,,10,6,6,1.7,1,1,東川公則,57,ダート,1800,良,1:54.4,-0.2,1-1-1-1,37.0,512,(パイオニアゴールド)
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,5,7,13.7,6,3,藤岡佑介,56,ダート,1800,稍,1:54.6,0.5,1-2-2-1,40.4,512,アンナペレンナ
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,7,13,35.7,10,7,川須栄彦,56,ダート,1900,稍,2:01.9,2.2,6-5-6-7,40.3,514,フォースライン
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,4,8,7.4,2,9,Ｍ．デム,54,ダート,1800,良,1:53.4,2.5,2-2-2-2,39.7,490,タイセイパルサー
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,5,9,5.7,3,5,Ｍ．デム,54,ダート,1700,良,1:46.8,1.2,12-11-8-8,38.7,500,テルペリオン
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,8,15,11.1,7,8,川須栄彦,54,ダート,1800,良,1:53.4,1.4,3-3-2-2,39.7,492,ペガサスシャーイン
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,2,4,127.1,13,3,川須栄彦,54,ダート,1900,稍,1:59.5,0.5,2-5-4-4,38.7,488,カルムパシオン
201707020502,2017/03/25,中京,曇,2,3歳未勝利,未勝利,16,6,12,4.7,2,1,木幡初也,54,ダート,1800,稍,1:55.5,-0.4,2-2-2-2,39.0,498,(スズカフューラー)
201710010702,2017/03/04,小倉,晴,2,3歳未勝利,未勝利,16,4,7,7.8,3,2,木幡初也,54,ダート,1700,良,1:47.6,0.0,7-7-10-8,37.9,498,ダンツゴウユウ
201604030302,2016/10/22,新潟,晴,2,2歳未勝利,未勝利,14,8,13,18.7,7,6,木幡初也,53,ダート,1800,良,1:56.3,1.3,6-8-10-9,38.9,482,リゾネーター
201609040401,2016/09/18,阪神,雨,1,2歳未勝利,未勝利,16,4,7,11.6,6,5,岩田康誠,54,ダート,1800,不,1:56.8,1.3,1-1-2-2,40.8,476,メイプルブラザー
201610021005,2016/08/28,小倉,雨,5,2歳新馬,新馬,11,2,2,86.5,10,7,荻野極,51,芝,1800,稍,1:55.1,1.3,5-5-6-6,37.5,480,ヴァナヘイム
