race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/15,金沢,晴,9,日本海スプリント(重賞),,11,3,3,1.8,1,1,吉田晃浩,58,ダート,1400,良,1:28.5,-0.2,3-2-1-1,38.6,489,(エイシンアンヴァル)
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,7,13,40.3,13,8,菊沢一樹,54,ダート,1200,稍,1:11.5,1.4,2-2,37.8,472,ギルデッドミラー
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,7,14,29.6,11,15,今村聖奈,56,芝,1000,良,0:55.8,1.4,16,33.3,472,ビリーバー
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,8,16,12.5,6,11,松若風馬,56,ダート,1200,良,1:11.0,0.8,4-3,36.4,476,オーロラテソーロ
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,7,13,5.4,3,7,藤田菜七,54,芝,1000,良,0:55.2,0.4,8,32.7,484,マリアズハート
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,1,2,4.4,1,7,斎藤新,54,ダート,1200,重,1:10.6,0.6,3-3,36.6,484,スマートダンディー
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,5,10,7.4,3,5,斎藤新,56,ダート,1200,良,1:11.1,0.2,2-2,37.2,486,アポロビビ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,1,1,4.7,2,1,斎藤新,57,ダート,1150,良,1:07.7,-0.3,3-2,36.8,476,(ワルツフォーラン)
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,8,15,4.6,1,9,鮫島克駿,57,ダート,1300,稍,1:18.1,0.9,7-5,36.8,470,コパノマーキュリー
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,8,16,6.3,2,2,斎藤新,56,ダート,1200,不,1:09.5,0.1,3-2,36.0,468,アイアムハヤスギル
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,2,2,7.6,4,8,石川裕紀,57,ダート,1200,良,1:11.3,0.7,4-4,37.2,462,パーティナシティ
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,6,9,6.3,2,3,斎藤新,57,ダート,1000,良,0:58.0,0.1,4-4,35.4,470,メディクス
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,8,15,4.5,2,11,松若風馬,57,ダート,1200,良,1:12.1,1.1,7-5,36.5,470,オーロラテソーロ
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,8,15,6.0,3,3,斎藤新,57,ダート,1200,良,1:11.3,0.5,3-2,37.3,470,サダムスキャット
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,2,2,10.0,5,2,松若風馬,56,ダート,1200,不,1:10.1,0.0,3-3,36.0,470,メイショウテンセイ
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,4,8,6.7,4,9,北村友一,56,ダート,1400,良,1:24.9,0.8,7-7,37.5,474,ロイヤルパールス
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,2,4,4.1,2,1,斎藤新,56,ダート,1150,良,1:08.7,-0.1,5-4,36.9,468,(トモジャドット)
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,7.3,3,1,松若風馬,55,ダート,1200,不,1:09.5,-0.2,1-1,35.7,462,(グーテンモルゲン)
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,4.0,2,5,鮫島克駿,54,ダート,1200,稍,1:11.7,0.8,5-5,36.7,452,オースミムテキ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,2.0,1,9,武豊,54,ダート,1200,良,1:12.8,1.4,14-14,36.6,450,ファストボウラー
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,3.0,1,4,吉田隼人,54,ダート,1400,良,1:25.9,0.2,2-2,38.5,448,ミティル
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,4,7,7.3,4,2,藤岡康太,55,ダート,1400,良,1:25.0,0.0,1-1,37.1,460,コパシーナ
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,1,2,9.5,3,3,福永祐一,55,ダート,1400,良,1:25.5,0.4,7-9,36.5,462,メイショウテンスイ
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,7,7,4.6,2,5,岩田康誠,55,ダート,1400,重,1:24.7,1.1,8-7,37.2,464,テイエムサウスダン
201903020805,2019/07/21,福島,曇,5,2歳新馬,新馬,16,8,15,1.8,1,1,内田博幸,54,ダート,1150,稍,1:09.4,-1.0,2-1,37.5,462,(デビルスダンサー)
