race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,佐賀,曇,5,遠賀川賞(OP),オープン,8,4,4,6.5,2.0,3,飛田愛斗,56,ダート,1400,不,1:27.8,0.2,4-4-5-4,38.2,501,フェブキラナ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,6,12,4.0,2.0,4,松若風馬,57,ダート,1400,良,1:25.2,0.7,10-10,37.4,482,イフティファール
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,7,13,2.7,1.0,8,Ｍ．デム,57,ダート,1600,良,1:37.4,0.8,5-4,36.8,482,ライラボンド
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,2,2,2.1,1.0,2,菅原明良,57,ダート,1600,良,1:37.2,0.6,6-6,36.2,482,エコロファルコン
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,3,6,3.3,2.0,2,Ｍ．デム,57,ダート,1600,良,1:36.5,0.1,4-4,36.3,482,ロードシュトローム
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,7.3,5.0,2,Ｍ．デム,57,ダート,1600,稍,1:36.0,0.1,6-5,36.6,476,グランツアーテム
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,2.1,1.0,1,松若風馬,57,ダート,1400,良,1:25.5,-0.2,5-4,37.4,478,(スナークシュンソウ)
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,3.6,2.0,3,松山弘平,56,ダート,1400,良,1:24.7,0.4,9-9,37.2,478,エイシンギアアップ
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,4.1,2.0,5,松山弘平,56,ダート,1400,良,1:25.4,0.9,4-7,37.0,476,メディーヴァル
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,7,10,12.2,5.0,10,松山弘平,56,ダート,1600,良,1:37.7,1.6,4-4,37.6,476,ゲンパチフォルツァ
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,6,10,4.0,2.0,2,Ｍ．デム,56,ダート,1600,良,1:37.5,0.0,3-3,36.7,474,レオカクテル
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,5,6,31.1,9.0,3,松山弘平,56,ダート,1400,不,1:23.8,0.2,10-8,37.3,476,カレンロマチェンコ
202009060401,2020/12/13,阪神,曇,1,2歳未勝利,未勝利,14,6,10,1.5,1.0,1,松山弘平,55,ダート,1400,良,1:26.1,-0.1,7-6,37.8,470,(キリーティー)
202008040804,2020/11/01,京都,晴,4,2歳新馬,新馬,15,6,10,2.0,1.0,2,松山弘平,55,ダート,1400,良,1:26.5,0.1,7-2,36.4,470,サステナブル
