,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,3,4,12.6,7,5,古川奈穂,58,芝,2000,良,0:1:58.8,0.4,7-7-5-3,35.3,492,サヴォーナ
1,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,4,6,46.6,12,11,三浦皇成,57,芝,2500,良,0:2:32.6,1.9,9-9-1-2,37.9,496,マイユニバース
2,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,7,10,43.8,8,6,田口貫太,57,芝,2200,良,0:2:13.2,0.5,3-4-4-4,34.1,494,ジューンテイク
3,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,6,9,21.2,9,3,岩田康誠,56,芝,2400,良,0:2:26.0,0.3,3-3-3-3,34.4,494,ゲルチュタール
4,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,3,6,3.1,1,6,坂井瑠星,58,芝,2000,良,0:1:59.6,0.7,5-5-5-3,35.3,494,ウエストナウ
5,202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,2,2,14.8,7.0,11,鮫島克駿,57.0,芝,2200,良,0:2:12.1,1.9,1-1-3-3,36.1,494,レガレイラ
6,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,1,1,22.4,8.0,6,鮫島克駿,58.0,芝,2000,稍重,0:2:02.2,0.7,4-5-6-6,36.8,496,トップナイフ
7,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,5,10,87.3,13.0,7,坂井瑠星,58.0,芝,2200,稍重,0:2:12.1,1.0,2-2-4-3,36.8,500,メイショウタバル
8,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,8,15,16.2,6.0,4,松山弘平,57.0,芝,2500,稍重,0:2:36.2,0.1,2-2-2-2,37.2,494,マイネルエンペラー
9,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,3,3,30.6,6.0,2,松山弘平,57.0,芝,2200,稍重,0:2:15.8,0.1,3-3-3-5,34.4,500,ヨーホーレイク
10,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,7,7,4.7,3.0,1,坂井瑠星,58.0,芝,2200,稍重,0:2:15.8,-0.0,2-2-2-2,34.4,496,(インザモーメント)
11,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,1,1,21.8,6.0,8,岩田望来,57.0,芝,2400,良,0:2:25.4,0.9,3-3-3-3,35.9,488,ヴェローチェエラ
12,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,3,3,11.3,4.0,4,酒井学,58.0,芝,2000,良,0:2:00.2,0.7,4-4,34.2,492,シランケド
13,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,8,13,6.7,3.0,12,坂井瑠星,58.0,芝,2000,良,0:2:01.9,2.0,3-4-5-5,36.9,508,マコトヴェリーキー
14,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,3,4,9.1,6.0,8,田口貫太,54.0,芝,2400,良,0:2:25.1,1.4,2-2-2-7,37.5,488,ブローザホーン
15,202306050711,2023/12/23,中山,晴,11,,3勝クラス,15,6,11,2.6,2.0,7,三浦皇成,56.0,芝,2500,良,0:2:32.7,0.7,4-6-6-4,35.1,488,ニシノレヴナント
16,202308020711,2023/10/22,京都,晴,11,,オープン,17,3,6,36.2,9.0,4,坂井瑠星,57.0,芝,3000,良,0:3:04.1,1.0,3-3-1-1,35.9,498,ドゥレッツァ
17,202304030410,2023/08/20,新潟,晴,10,,2勝クラス,18,4,7,3.2,2.0,1,吉田豊,55.0,芝,2200,良,0:2:11.3,-0.2,1-1-1-1,35.6,500,(ウインオーディン)
18,202308010511,2023/05/06,京都,小雨,11,,オープン,12,8,12,15.9,7.0,3,鮫島克駿,56.0,芝,2200,良,0:2:14.1,0.0,1-1-1-1,33.9,488,サトノグランツ
19,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,6,7,7.5,5.0,1,鮫島克駿,56.0,芝,2000,稍重,0:2:01.0,-0.2,1-1-1-1,35.3,494,(カネフラ)
20,202307020405,2023/03/19,中京,晴,05,,未勝利,18,6,11,3.7,1.0,1,鮫島克駿,56.0,芝,2000,稍重,0:2:03.5,-0.0,10-10-3-5,36.1,496,(ディープマインド)
21,202309010905,2023/03/11,阪神,晴,05,,未勝利,15,2,2,2.8,1.0,4,坂井瑠星,56.0,芝,2000,良,0:2:01.5,0.5,11-10-9-8,35.4,506,ランヴァル
