race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010409,2024/01/13,京都,曇,9,五条坂特別,2勝クラス,10,8,10,8.8,5,6,武豊,55,ダート,1900,良,2:01.9,0.5,6-6-5-5,37.4,502,スマラグドス
202309050909,2023/12/28,阪神,晴,9,春待月賞,2勝クラス,16,2,4,27.2,9,5,岩田康誠,55,ダート,1800,良,1:53.9,0.4,6-6-7-7,38.6,500,ショウナンライシン
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,8,15,15.2,4,7,戸崎圭太,55,ダート,1400,稍,1:26.6,1.9,5-5,37.9,502,エンペラーワケア
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.2,6,4,戸崎圭太,54,ダート,1600,良,1:37.3,0.5,3-3,38.2,498,オレデイイノカ
,2023/09/27,船橋,曇,9,フレンドリーサドル特,,12,2,2,7.8,6,1,笹川翼,54,ダート,1700,良,1:48.7,-0.5,2-2-2-2,38.6,501,(シャドウアイル)
202305020411,2023/04/30,東京,小雨,11,スイートピーS(L),,13,5,6,53.7,10,10,戸崎圭太,54,芝,1800,良,1:48.3,0.7,3-4-3,34.2,486,ウヴァロヴァイト
202309010903,2023/03/11,阪神,晴,3,3歳未勝利,未勝利,16,2,4,9.5,4,7,吉村智洋,54,ダート,1400,良,1:27.9,2.3,10-10,38.8,488,ペプチドタイガー
202209040803,2022/10/29,阪神,晴,3,2歳未勝利,未勝利,13,3,3,7.6,4,6,武豊,54,芝,1800,良,1:48.1,0.4,4-4,35.0,494,ティムール
202209040202,2022/10/09,阪神,曇,2,2歳未勝利,未勝利,10,8,10,5.6,2,3,武豊,54,芝,1800,良,1:48.1,0.1,2-2,34.1,492,ワイドアラジン
202207050102,2022/09/10,中京,晴,2,2歳未勝利,未勝利,8,7,7,22.9,5,4,岩田康誠,54,芝,2000,稍,2:02.3,0.9,5-1-1-1,35.3,490,チャンスザローゼス
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,7,12,8.0,4,5,武豊,54,芝,1800,稍,1:51.1,0.3,5-4,34.2,488,ヒシルリアン
