race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/07,大井,晴,12,観音坂賞競走,,16,7,14,29.2,11,16,張田昂,55,ダート,1400,良,1:29.1,2.2,14-13-14,38.4,488,ハイパータンク
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,255.0,15,11,角田大和,52,芝,1200,良,1:10.3,1.0,11-10,35.2,474,アールラプチャー
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,2,3,79.4,11,15,江田照男,52,芝,1400,良,1:22.1,1.3,14-13,34.6,476,バルトリ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,86.4,14,14,酒井学,55,ダート,1400,良,1:25.3,1.6,4-3,38.2,480,ヴァルキュリア
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,8,18,92.5,18,18,藤岡康太,53,芝,1200,重,1:13.5,2.7,13-16,37.0,478,マリーナ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,6,9,72.8,10,11,石橋脩,55,芝,1200,良,1:10.8,1.0,13-13,34.7,470,エムオーシャトル
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,6,8,10.3,4,10,川田将雅,53,芝,1400,重,1:23.6,1.1,8-8,37.5,468,カヌメラビーチ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,24.2,11,3,川田将雅,55,芝,1400,良,1:22.0,0.5,6-6,34.9,468,ヴェルスパー
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,7.5,4,4,川田将雅,55,芝,1400,良,1:21.2,0.2,9-8,34.7,470,ルガーサント
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,5,9,25.6,9,10,川田将雅,55,芝,1200,稍,1:09.2,0.9,18-18,34.4,486,ファストフォース
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,7,11,5.2,2,9,川田将雅,55,芝,1200,良,1:09.3,0.6,6-7,34.0,462,コウエイダリア
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,6.8,4,3,江田照男,55,芝,1200,良,1:08.8,0.2,12-12,34.3,458,シセイヒテン
202008020312,2020/02/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,29.4,8,2,藤岡康太,55,芝,1200,良,1:09.6,0.0,3-2,34.0,458,ムスコローソ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,24.3,8,11,中谷雄太,55,芝,1400,良,1:24.4,1.2,13-13,35.7,468,ゼセル
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,5,28.7,10,1,中谷雄太,55,芝,1200,良,1:08.8,0.0,6-6,33.8,462,(アングルティール)
