race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,大井,曇,11,サンタアニタトロフィ,,10,8,10,nan,nan,取,和田譲治,57,ダート,1600,重,,,,,,ハデスキーパー
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,3,6,74.9,11.0,13,藤懸貴志,57,ダート,1600,良,1:37.3,1.0,10-10,37.0,488,コンシリエーレ
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,8,15,44.2,10.0,11,和田竜二,55,ダート,2000,稍,2:05.5,1.0,6-5-6-6,39.0,504,メイショウフンジン
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,2,3,14.2,7.0,6,和田竜二,56,ダート,1800,良,1:52.5,1.4,8-8-8-6,37.8,490,ハギノアレグリアス
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,2,2,6.2,3.0,5,戸崎圭太,54,ダート,1800,稍,1:52.6,1.1,12-12-8-9,38.3,482,ジュンライトボルト
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,6,12,9.9,4.0,10,戸崎圭太,57,ダート,1600,良,1:36.5,1.0,14-14,35.4,476,アドマイヤルプス
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,1,2,6.4,4.0,1,岩田望来,57,ダート,1800,良,1:52.1,-0.1,11-11-12-12,36.3,480,(クリノドラゴン)
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,4,7,10.4,6.0,5,和田竜二,56,ダート,1800,良,1:53.5,0.5,11-11-12-11,37.4,494,メイショウドヒョウ
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,1,2,5.5,2.0,14,松山弘平,53,ダート,1800,良,1:52.9,1.5,7-6-8-6,39.0,480,ブラックアーメット
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,8,15,3.7,1.0,14,戸崎圭太,55,ダート,2100,稍,2:11.5,1.4,7-6-3-3,39.8,474,アメリカンフェイス
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,8,14,1.6,1.0,1,戸崎圭太,54,ダート,1800,良,1:51.5,-0.2,9-9-8-6,36.7,482,(ラブリーエンジェル)
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,2.2,1.0,1,松山弘平,54,ダート,1800,良,1:51.9,-0.6,3-3-3-2,37.5,476,(ヒミノフラッシュ)
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,14,5.1,2.0,3,和田竜二,56,ダート,1800,良,1:53.2,0.2,10-10-8-8,37.5,484,ホッコーハナミチ
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,6,7,6.1,3.0,7,Ｍ．デム,56,ダート,1800,不,1:52.0,0.9,11-11-8-10,37.4,486,ピースマッチング
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,3,4,4.3,2.0,7,松山弘平,55,ダート,1800,良,1:55.2,1.4,8-8-8-8,38.3,468,ホールシバン
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,5,5,3.1,2.0,2,戸崎圭太,55,ダート,1600,重,1:37.2,0.1,9-9,36.4,462,タイセイアゲイン
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,3,4,3.1,1.0,1,戸崎圭太,54,ダート,1800,良,1:54.9,-0.1,14-13-8-5,38.0,458,(カズカポレイ)
