race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,高知,雨,8,C1ー3,,9,8,9,1.2,1,1,宮川実,56,ダート,1300,重,1:22.3,-0.6,1-1-1-1,38.5,513,(サンメディル)
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,2,2,47.4,10,13,柴田善臣,57,ダート,1200,重,1:12.1,2.3,1-1,37.8,508,シアージスト
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,7,13,132.3,13,11,松本大輝,57,ダート,1400,稍,1:25.1,1.7,2-2,38.3,514,サンライズフレイム
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,3,3,7.5,4,1,松本大輝,57,ダート,1000,重,0:57.7,0.0,1-1,35.0,504,(プラチナムレイアー)
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,2,4,14.6,7,5,小牧太,55,ダート,1400,不,1:22.5,0.3,1-1,36.5,504,メイショウテンスイ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,5,9,35.6,8,3,小牧太,57,ダート,1200,稍,1:10.4,0.4,2-2,36.2,504,レシプロケイト
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,5,9,4.7,2,1,アヴドゥ,57,ダート,1200,良,1:11.3,-0.5,1-1,36.8,498,(ジオラマ)
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,1,2,4.4,2,9,勝浦正樹,57,ダート,1150,重,1:08.8,0.9,8-6,37.1,482,ヒザクリゲ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,5,10,6.1,3,3,ミナリク,57,ダート,1200,良,1:11.7,0.2,2-1,37.6,494,シアーライン
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,3,5,16.9,6,2,ミナリク,56,ダート,1200,良,1:11.9,0.1,1-1,37.2,508,ベルクリア
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,4,7,62.6,11,9,浜中俊,56,ダート,1400,良,1:24.4,1.0,1-1,37.4,508,イシュトヴァーン
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,3,5,31.2,9,14,三浦皇成,56,ダート,1200,良,1:12.6,2.1,10-8,37.2,506,イーグルバローズ
201803020610,2018/07/15,福島,晴,10,鶴ヶ城特別(1000万下),,16,7,14,7.2,3,16,田中勝春,54,ダート,1150,良,1:11.5,4.0,4-7,40.2,490,スマートレイチェル
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,1,2,18.2,7,3,荻野極,54,ダート,1400,重,1:22.7,0.0,1-1,36.0,488,ルッジェーロ
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,2,4,3.9,2,1,戸崎圭太,56,ダート,1400,良,1:25.3,-0.1,2-2,37.4,478,(キタノユウキ)
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,4,7,7.7,5,3,ルメール,56,ダート,1400,良,1:25.4,0.5,3-3,37.5,490,エングローサー
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,8,15,19.7,9,3,荻野極,55,ダート,1400,良,1:25.8,0.3,4-4,38.1,486,ホウショウナウ
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,8,14,15.4,6,11,江田照男,56,ダート,1800,良,1:57.5,2.5,4-5-8-9,41.4,502,マイネルサリューエ
201807010402,2018/01/21,中京,晴,2,3歳未勝利,未勝利,16,7,14,5.4,3,1,森裕太朗,54,ダート,1400,良,1:26.0,-0.2,3-3,38.5,506,(モンサンフィエール)
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,8,13,5.4,2,5,武豊,55,ダート,1300,良,1:19.7,2.3,2-4,37.9,504,ミスターメロディ
