race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/05,キーンラ,,,BCフィリー&メアスプ(GI),オープン,12,nan,6,nan,8,10,ビュイッ,56,ダート,1400,良,,,,,,
202207050111,2022/09/10,中京,晴,11.0,エニフS(L),,16,1.0,1,4.9,2,1,菅原明良,54,ダート,1400,重,1:21.6,0.0,15-14,35.0,482,(アーバンイェーガー)
202207040211,2022/06/05,中京,曇,11.0,松風月S(OP),オープン,16,7.0,13,4.2,2,3,松山弘平,54,ダート,1200,良,1:10.3,0.1,7-7,35.3,478,オーロラテソーロ
202206010610,2022/01/16,中山,晴,10.0,ジャニュアリーS(OP),オープン,16,3.0,5,4.2,1,3,菅原明良,54,ダート,1200,良,1:11.1,0.2,14-14,35.6,484,アポロビビ
202106050310,2021/12/11,中山,晴,10.0,アクアラインS,3勝クラス,16,6.0,12,26.5,8,1,菅原明良,55,ダート,1200,稍,1:10.4,-0.1,11-9,35.0,480,(ジゲン)
202104030511,2021/08/07,新潟,曇,11.0,新潟日報賞,3勝クラス,18,7.0,13,39.9,13,18,幸英明,53,芝,1400,良,1:21.7,1.5,9-10,35.4,470,ムーンチャイム
202105030610,2021/06/20,東京,曇,10.0,多摩川S,3勝クラス,16,1.0,2,26.3,9,15,三浦皇成,55,芝,1400,良,1:21.5,1.1,12-12,34.0,474,フレッチア
202105021010,2021/05/23,東京,晴,10.0,フリーウェイS,3勝クラス,18,7.0,14,32.5,11,12,武豊,55,芝,1400,良,1:20.7,0.4,13-13,33.9,478,リアンティサージュ
202105020110,2021/04/24,東京,晴,10.0,晩春S,3勝クラス,17,8.0,15,21.6,11,8,三浦皇成,53,芝,1400,良,1:20.1,0.3,12-9,33.7,480,ハーフバック
202105010609,2021/02/14,東京,晴,9.0,初音S,3勝クラス,16,6.0,11,33.9,8,10,石橋脩,54,芝,1800,良,1:46.5,1.1,15-15-15,35.0,478,デゼル
202105010210,2021/01/31,東京,晴,10.0,節分S,3勝クラス,12,2.0,2,23.1,7,4,大野拓弥,54,芝,1600,良,1:33.7,0.4,11-11,33.8,478,テルツェット
202006050210,2020/12/06,中山,晴,10.0,市川S,3勝クラス,12,4.0,4,8.0,5,8,荻野極,54,芝,1600,良,1:35.1,0.9,8-8-8,35.5,476,ロフティフレーズ
202009050309,2020/11/14,阪神,晴,9.0,岸和田S,3勝クラス,9,5.0,5,12.3,5,8,池添謙一,53,芝,2000,良,1:59.8,1.4,6-6-6-6,36.3,478,ポタジェ
202006040111,2020/09/12,中山,曇,11.0,紫苑S(GIII),オープン,18,7.0,14,29.4,11,16,石橋脩,54,芝,2000,稍,2:03.7,1.6,18-17-17-16,36.1,468,マルターズディオサ
202005021011,2020/05/24,東京,晴,11.0,優駿牝馬(GI),オープン,18,7.0,15,249.9,17,6,石橋脩,55,芝,2400,良,2:24.9,0.5,18-18-17-17,33.4,462,デアリングタクト
202009020611,2020/04/12,阪神,雨,11.0,桜花賞(GI),オープン,18,1.0,2,224.3,16,11,石橋脩,55,芝,1600,重,1:37.5,1.4,18-14,37.7,466,デアリングタクト
202009010311,2020/03/07,阪神,曇,11.0,チューリップ賞(GII),オープン,14,4.0,5,25.2,6,9,石橋脩,54,芝,1600,良,1:34.1,0.8,8-7,34.2,464,マルターズディオサ
202006010511,2020/01/13,中山,晴,11.0,フェアリーS(GIII),オープン,16,4.0,8,17.7,7,2,石橋脩,54,芝,1600,良,1:34.4,0.4,6-10-9,34.4,458,スマイルカナ
201905050609,2019/11/17,東京,晴,9.0,赤松賞,1勝クラス,12,8.0,11,11.5,6,4,三浦皇成,54,芝,1600,良,1:34.5,0.1,12-11,33.3,468,シャインガーネット
201905040103,2019/10/05,東京,晴,3.0,2歳未勝利,未勝利,14,8.0,14,4.4,2,1,三浦皇成,54,芝,1400,良,1:22.1,-0.3,5-5,33.7,462,(タイキラッシュ)
201904020806,2019/08/18,新潟,晴,6.0,2歳新馬,新馬,18,5.0,10,17.8,4,2,川又賢治,53,芝,1400,良,1:23.4,0.2,3-3,35.0,466,ペコリーノロマーノ
