race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,金沢,晴,6,アネモネ賞,,7,2,2,6.2,3,7,堀場裕充,54,ダート,1500,良,1:42.7,3.8,7-7-7-7,41.5,445,クールドレーヌ
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,24.2,6,10,池添謙一,55,ダート,1800,良,1:58.6,3.9,6-7-9-10,42.1,472,クリノナイスガイ
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,11.5,5,9,藤田菜七,53,芝,1800,良,1:47.8,1.1,1-1-1-1,36.4,478,シャイニングフジ
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,11.1,5,9,秋山真一,55,芝,1800,良,1:49.1,0.6,2-2-2-2,36.6,466,サンタグラシア
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,3,3,11.9,5,7,秋山稔樹,55,芝,1800,良,1:48.9,0.9,8-8,34.4,470,ギャラクシーエッジ
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,31.6,12,7,永島まな,51,芝,1600,良,1:34.5,0.3,2-1-1,35.9,474,ヒメノカリス
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,48.7,9,4,藤田菜七,53,芝,1800,良,1:46.5,0.4,1-2,34.7,474,ジュリアバローズ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,191.5,16,9,藤岡康太,55,芝,1600,良,1:33.3,0.7,14-14,34.7,476,ジャミールフエルテ
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,57.1,8,10,藤懸貴志,55,ダート,1800,良,1:55.6,3.0,11-11-11-11,38.1,452,ラフリッグフェル
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,6,11,32.0,10,15,松山弘平,55,ダート,1400,不,1:26.9,2.1,14-14,38.5,458,ヴァルキュリア
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,1,1,67.9,10,8,富田暁,53,ダート,1800,良,1:56.9,2.1,3-3-7-7,38.5,468,フラーレン
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,8,10,15.5,7,10,和田竜二,54,ダート,1800,良,1:56.4,2.1,2-2-2-2,39.7,470,シーシーサザン
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,7,11,27.2,6,13,鮫島良太,54,ダート,1800,重,1:57.6,6.8,3-4-6-11,42.8,458,ミステリオーソ
202007010301,2020/03/07,中京,晴,1,3歳未勝利,未勝利,10,6,6,2.5,1,1,西村淳也,53,ダート,1800,良,1:54.7,-0.8,1-1-1-1,38.4,464,(プリティーチャンス)
201908040601,2019/10/19,京都,曇,1,2歳未勝利,未勝利,16,4,7,8.7,3,4,和田竜二,54,ダート,1400,重,1:25.6,0.7,7-7,38.4,454,ボギータイサ
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,5,10,5.6,2,5,和田竜二,54,ダート,1400,良,1:27.5,1.4,11-9,38.1,456,タガノキトピロ
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,2,3,2.9,1,4,川田将雅,54,芝,1200,良,1:10.2,0.8,2-2,36.0,462,パドゥヴァルス
