race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,3,3,22.2,7.0,11,和田竜二,55,ダート,1400,良,1:27.0,2.0,4-3,38.8,450,ハルクンノテソーロ
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,4,7,12.2,6.0,7,浜中俊,55,ダート,1400,良,1:25.1,0.8,6-6,36.8,448,メイショウラケーテ
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,3,6,13.9,5.0,10,岩田康誠,55,ダート,1400,良,1:24.5,1.1,7-5,37.0,446,イシュトヴァーン
201807030210,2018/07/01,中京,晴,10,香嵐渓特別(1000万下),,14,1,1,nan,nan,除,川田将雅,55,ダート,1400,良,,,,,442,ビックリシタナモー
201805030212,2018/06/03,東京,晴,12,三浦特別(1000万下),,15,1,1,5.4,4.0,2,川田将雅,55,ダート,1600,良,1:37.3,0.2,2-2,36.8,436,サルサディオーネ
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,5,7,13.9,7.0,1,川田将雅,55,ダート,1600,良,1:37.4,-0.1,2-2,36.7,432,(ダイワエトワール)
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,7,13,9.3,5.0,4,松岡正海,55,ダート,1400,不,1:23.6,0.4,7-7,36.7,426,マルカソレイユ
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,1,2,16.1,7.0,6,菱田裕二,55,ダート,1200,良,1:13.2,0.8,15-15,36.2,430,オールドベイリー
201808020112,2018/01/27,京都,曇,12,4歳以上1000万下,,15,4,8,6.2,4.0,12,菱田裕二,54,ダート,1400,稍,1:26.6,1.5,5-6,38.6,432,トウケイワラウカド
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,6,12,3.6,1.0,10,岩田康誠,54,ダート,1200,良,1:12.2,1.2,3-3,37.4,436,コパノマイケル
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,3,6,4.9,3.0,3,岩田康誠,54,ダート,1400,稍,1:24.1,0.2,3-3,37.4,440,インフェルノ
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,3,4,49.2,7.0,10,菱田裕二,54,ダート,1800,良,1:54.1,1.2,2-2-2-2,39.4,432,ローズプリンスダム
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,6,11,67.1,11.0,5,菱田裕二,54,ダート,1600,良,1:37.1,1.2,3-2,37.3,432,サンライズノヴァ
201708030410,2017/04/30,京都,晴,10,端午S(OP),オープン,16,3,5,3.5,1.0,12,菱田裕二,54,ダート,1400,良,1:26.3,0.7,4-4,37.4,424,マイネルバールマン
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,7,16.8,4.0,14,菱田裕二,54,芝,1400,良,1:22.3,1.3,6-8,36.3,422,カラクレナイ
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,6,10,3.4,2.0,1,菱田裕二,54,ダート,1400,稍,1:24.9,-0.2,6-4,36.7,426,(ファッショニスタ)
201609050806,2016/12/24,阪神,晴,6,2歳新馬,新馬,16,6,12,2.6,1.0,1,菱田裕二,54,ダート,1400,重,1:24.8,-0.2,10-10,36.0,420,(スマートレイチェル)
