,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,4,8,3.8,1,1,高杉吏麒,58,芝,1400,良,0:1:20.1,-0.2,3-3,33.9,484,(キタサンダムール)
1,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,6,9,7.8,3,10,武豊,58,芝,1600,良,0:1:33.2,0.4,4-7,34.4,488,ファインライン
2,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,2,3,4.0,1,4,松山弘平,58,芝,1400,良,0:1:21.3,0.3,6-4,33.8,486,ウイントワイライト
3,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,7,12,5.5,3,2,松山弘平,58,芝,1400,重,0:1:21.6,0.0,2-2,34.5,484,ディアナザール
4,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,8,13,4.2,2,2,松山弘平,58,芝,1400,良,0:1:20.3,0.1,4-4,33.9,490,スリールミニョン
5,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,4,7,8.8,3.0,14,リョン,58.0,芝,1600,良,0:1:34.3,1.4,6-11-13,35.1,504,ピースワンデュック
6,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,8,16,14.9,4.0,2,田辺裕信,58.0,芝,1400,良,0:1:21.2,0.0,9-7,33.7,494,セフィロ
7,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,5,10,4.3,2.0,4,坂井瑠星,55.0,芝,1600,良,0:1:34.5,0.2,3-3,34.4,480,キープカルム
8,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,7,7,1.3,1.0,1,川田将雅,55.0,芝,1600,良,0:1:33.0,-0.0,3-5,33.9,476,(スイープアワーズ)
9,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,5,7,2.9,2.0,1,武豊,57.0,芝,1600,良,0:1:32.9,-0.1,3-2,33.6,478,(アルトゥーム)
10,202409020111,2024/03/23,阪神,曇,11,毎日杯,オープン,10,7,8,20.0,8.0,5,武豊,57.0,芝,1800,重,0:1:47.3,1.3,4-4,35.3,476,メイショウタバル
11,202408020105,2024/01/27,京都,曇,05,3歳未勝利,未勝利,9,7,7,4.1,2.0,1,武豊,57.0,芝,1800,良,0:1:47.3,-0.1,2-2,35.7,476,(カズミクラーシュ)
12,202408010305,2024/01/08,京都,晴,05,3歳新馬,新馬,18,6,12,3.4,1.0,2,武豊,57.0,芝,1800,良,0:1:49.7,0.6,3-5,36.6,478,オルトパラティウム
