,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,6,8.9,3,7,五十嵐雄,60,障害,2970,良,0:3:31.8,3.5,4-5-8-8,14.3,472,ケイテンアイジン
1,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,7,10,15.7,5,8,草野太郎,60,障害,2860,良,0:3:19.6,1.7,8-7-8-8,14.0,478,ベイビーベリッシモ
2,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,7,9,6.8,3,8,草野太郎,60,障害,2880,良,0:3:22.9,2.6,8-9-9-9,14.1,482,テーオーリカード
3,202503030205,2025/11/09,福島,曇,05,3歳以上障害未勝利,未勝利,18,5,5,14.4,5,2,草野太郎,60,障害,2750,良,0:3:04.8,0.1,6-6-5-4,13.4,478,イルディヴィーノ
4,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,6,10,11.6,5.0,8,草野太郎,60.0,障害,3000,良,0:3:28.7,7.1,12-12-11-10,13.9,476,ジーティーオウジャ
5,202506040401,2025/09/14,中山,曇,01,3歳以上障害未勝利,未勝利,9,3,3,25.5,5.0,2,草野太郎,60.0,障害,2880,良,0:3:18.9,0.4,5-5-5-5,13.8,478,フェーングロッテン
6,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,6,10,112.1,12.0,11,中村将之,60.0,障害,3000,良,0:3:20.8,3.8,12-12-10-10,13.4,478,ヘザルフェン
7,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,7,12,106.7,12.0,9,江田勇亮,60.0,障害,3000,良,0:3:30.2,2.9,5-5-6-8,14.0,476,ジオフロント
8,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,9,55.8,9.0,6,草野太郎,59.0,障害,2880,稍重,0:3:18.9,2.7,11-11-10-7,13.8,470,ウイングランブルー
9,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,6,6,88.1,9.0,5,草野太郎,59.0,障害,2880,稍重,0:3:17.5,0.8,6-5-5-5,13.7,474,プラチナムレイアー
10,202403030504,2024/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,14,6,10,192.1,13.0,8,江田勇亮,58.0,障害,2770,良,0:3:07.0,4.9,9-10-9-9,13.5,470,マイネルエール
11,202403030204,2024/11/03,福島,晴,04,3歳以上障害未勝利,未勝利,8,2,2,73.9,6.0,5,江田勇亮,58.0,障害,2750,重,0:3:08.2,4.4,6-6-6-6,13.7,464,トーアモルペウス
12,202404040104,2024/10/05,新潟,曇,04,3歳以上障害未勝利,未勝利,11,5,5,162.5,11.0,9,江田勇亮,58.0,障害,2850,稍重,0:3:12.6,8.0,10-9-10-10,13.5,462,インプレス
13,202407030201,2024/09/08,中京,晴,01,3歳以上障害未勝利,未勝利,9,3,3,111.2,9.0,9,草野太郎,58.0,障害,3000,良,0:3:36.0,14.5,8-8-8-8,14.4,464,トーセンオリジン
14,202402010804,2024/06/30,函館,晴,04,3歳未勝利,未勝利,12,8,12,30.5,7.0,12,丹内祐次,57.0,ダート,1700,良,0:1:52.0,5.6,8-7-11-12,42.8,470,プレゼンティーア
15,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,1,1,73.2,8.0,10,木幡巧也,57.0,芝,2000,良,0:2:03.6,1.5,5-4-5,35.9,468,パーセルペーパー
16,202405020805,2024/05/12,東京,曇,05,3歳未勝利,未勝利,11,3,3,32.3,5.0,9,木幡巧也,57.0,芝,2400,良,0:2:29.5,2.8,4-3-3-3,37.0,472,サルヴェージワーク
17,202405020305,2024/04/27,東京,曇,05,3歳未勝利,未勝利,15,7,13,60.1,10.0,6,木幡巧也,57.0,芝,1800,良,0:1:49.1,0.7,4-4-5,34.7,470,ルトゥール
18,202406030405,2024/03/31,中山,晴,05,3歳未勝利,未勝利,16,3,5,102.7,11.0,8,木幡巧也,57.0,芝,2200,良,0:2:16.2,1.2,1-1-1-3,36.1,470,エラン
19,202406020705,2024/03/16,中山,晴,05,3歳未勝利,未勝利,17,1,2,202.1,13.0,8,木幡巧也,57.0,芝,2200,良,0:2:16.8,1.4,7-7-7-7,36.3,470,ベンサレム
20,202406020105,2024/02/24,中山,晴,05,3歳未勝利,未勝利,16,2,4,53.5,9.0,7,木幡巧也,57.0,芝,2000,稍重,0:2:03.6,0.7,6-5-6-5,36.7,468,サツキノジョウ
21,202306050508,2023/12/16,中山,晴,08,,未勝利,16,3,6,202.8,12.0,9,木幡巧也,56.0,芝,1600,良,0:1:35.8,1.4,6-8-9,36.1,472,ユキノロイヤル
22,202305050502,2023/11/18,東京,晴,02,,未勝利,18,4,7,298.1,12.0,12,木幡巧也,56.0,芝,1600,良,0:1:34.7,1.4,9-11,35.7,468,ブライトマン
23,202303030101,2023/11/04,福島,晴,01,,未勝利,15,5,9,100.7,8.0,9,中井裕二,56.0,ダート,1700,良,0:1:50.3,3.4,5-5-7-7,41.4,466,ワイワイレジェンド
24,202305040504,2023/10/15,東京,雨,04,,新馬,16,1,2,26.8,7.0,9,木幡巧也,56.0,ダート,1600,不良,0:1:40.1,1.7,5-5,39.2,466,ミッキーファイト
