race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,29.8,6,8,丸山元気,55,芝,1500,稍,1:30.9,0.5,3-3-4,36.9,490,ルージュエクレール
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,53.3,11,6,丸山元気,55,芝,1800,良,1:49.1,0.7,1-1-1-1,35.4,484,メモリーサボアール
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,4,8,156.3,15,3,野中悠太,55,芝,1800,良,1:47.5,0.5,5-5-5-5,35.1,474,エリオトローピオ
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,144.7,9,8,野中悠太,55,芝,2000,良,2:00.7,2.7,2-1-1,37.8,472,パラレルヴィジョン
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,64.7,7,6,丸山元気,55,芝,2000,良,2:02.5,0.5,2-2-2,34.2,474,サリエラ
202205020607,2022/05/08,東京,曇,7,4歳以上1勝クラス,1勝クラス,7,2,2,116.7,7,6,野中悠太,55,芝,2000,良,2:01.4,1.4,1-1-1,35.7,472,バニシングポイント
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,69.3,9,6,藤田菜七,53,芝,2000,良,2:00.8,1.0,4-4,35.7,466,ビートザウイングス
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,5,8,64.8,12,9,野中悠太,55,芝,2000,良,2:01.3,0.6,10-10-9-9,34.9,474,レインカルナティオ
202104040607,2021/08/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,73.9,7,4,野中悠太,55,芝,2000,良,2:00.7,0.7,7-6,34.5,466,ガンダルフ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,276.8,17,7,野中悠太,55,芝,1600,良,1:33.2,0.6,16-16,34.5,472,ジャミールフエルテ
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,3,3,63.7,10,9,藤田菜七,53,ダート,1800,良,1:55.5,1.3,4-4-4-4,40.9,454,スパニッシュアート
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,55.3,9,9,藤田菜七,53,ダート,1800,良,1:57.1,1.5,11-11-10-10,38.4,464,アベックフォルス
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,3,3,46.6,8,7,丸山元気,55,ダート,1800,良,1:55.3,0.9,12-12-11-8,39.0,462,トウカイオルデン
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,145.5,9,7,木幡巧也,54,ダート,1800,良,1:56.6,1.5,8-8-8-8,39.4,458,スペロデア
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,137.3,13,13,藤田菜七,53,ダート,1600,良,1:40.2,1.3,8-8,37.1,466,アテナノワール
,2020/12/30,園田,晴,8,C1,,12,1,1,5.2,2,1,吉村智洋,54,ダート,1400,重,1:33.9,-0.1,6-6-6-4,39.8,470,(ソレイユドゥアルル)
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,3,3,25.4,7,11,柴山雄一,54,ダート,1000,良,1:01.8,2.0,11-11,37.1,480,ヴァルムチェーナ
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,7,11,9.3,4,13,柴山雄一,54,ダート,1700,良,1:49.3,3.1,5-5-5-8,41.6,476,バトルピアサー
202002020103,2020/07/04,函館,曇,3,3歳未勝利,未勝利,15,1,2,13.0,6,6,丸山元気,54,芝,1200,良,1:10.2,0.4,2-2,36.5,472,ガリレイ
202002010302,2020/06/20,函館,曇,2,3歳未勝利,未勝利,12,1,1,10.0,5,8,丸山元気,54,ダート,1000,良,1:01.1,2.1,5-7,37.7,468,ローズオブシャロン
202005021001,2020/05/24,東京,晴,1,3歳未勝利,未勝利,16,6,12,18.8,4,5,野中悠太,54,ダート,1400,良,1:27.2,1.1,3-3,37.6,470,サンキーウエスト
202005020601,2020/05/10,東京,晴,1,3歳未勝利,未勝利,16,1,2,7.5,2,5,野中悠太,54,ダート,1400,良,1:27.5,0.9,1-1,39.3,466,ディアコニア
201901020301,2019/08/24,札幌,曇,1,2歳未勝利,未勝利,8,7,7,15.5,5,4,藤田菜七,51,芝,1500,稍,1:31.5,0.5,4-2-2,38.3,464,ヤマカツマーメイド
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,8,10,11.6,5,3,岩田康誠,54,芝,1200,良,1:11.0,0.3,2-2,35.6,462,セイラブミー
201902020601,2019/07/21,函館,曇,1,2歳未勝利,未勝利,11,8,10,68.8,9,5,北村友一,54,芝,1200,良,1:10.9,0.5,4-4,36.4,462,ミーハディビーナ
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,1,1,94.8,10,5,大野拓弥,54,芝,1200,稍,1:11.4,1.4,3-3,36.7,456,ビアンフェ
201902010105,2019/06/15,函館,曇,5,2歳新馬,新馬,9,1,1,19.3,7,7,松岡正海,54,芝,1000,良,0:58.8,0.7,6-6,34.4,454,ブルーパピヨン
