race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,10.3,6,14,石橋脩,57,ダート,1400,良,1:27.0,2.4,6-6,39.2,488,イルミネーター
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,36.3,9,6,藤岡康太,57,ダート,1400,良,1:25.4,0.4,16-15,37.0,482,ワイドカント
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.5,3,8,松山弘平,57,ダート,1400,良,1:25.5,1.1,11-11,37.6,480,ゲンパチマイティー
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,5.6,3,8,松山弘平,57,ダート,1400,重,1:24.6,1.1,14-12,36.6,482,タイガーインディ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,4.5,1,2,石橋脩,57,ダート,1400,不,1:23.7,0.0,16-13,36.2,492,テーオーターゲット
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,6,6,4.6,3,4,松山弘平,57,ダート,1400,良,1:26.1,0.7,10-9,37.6,484,プレイヤーズハイ
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,17.7,6,2,シュタル,57,ダート,1400,重,1:24.0,0.0,9-9,36.1,492,クリノアントニヌス
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,8.1,5,6,松山弘平,57,ダート,1400,稍,1:26.0,0.6,13-12,37.4,480,ハッピーゴラッキー
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,8.7,4,4,松山弘平,57,ダート,1400,良,1:25.3,0.2,12-12,35.9,480,ドウドウキリシマ
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,54.7,10,7,藤岡康太,57,ダート,1400,良,1:25.5,0.8,14-13,37.0,488,ヒラソール
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,7.0,3,6,藤岡康太,57,ダート,1400,稍,1:25.7,1.0,4-4,37.9,482,グトルフォス
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,6.2,2,7,福永祐一,57,ダート,1400,良,1:25.3,1.0,16-14,37.1,488,シティーポップ
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,2,3,17.9,8,2,藤岡康太,57,ダート,1400,良,1:25.7,0.1,14-14,36.6,488,サンライズフルメン
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,4,8,60.5,11,4,藤岡康太,57,ダート,1400,良,1:25.3,1.0,12-10,36.9,482,ロイヤルバローズ
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,8,16,39.9,11,9,吉田隼人,57,ダート,1400,良,1:26.6,1.6,7-6,38.0,486,ディサーニング
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,7,14,176.0,15,13,川又賢治,55,芝,1600,良,1:36.1,1.0,14-12,36.1,476,ヴァイザー
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,5,10,151.0,18,13,丸田恭介,55,芝,1600,重,1:37.1,1.2,14-14,35.4,472,バルベーラ
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,1,1,72.8,13,17,和田竜二,55,芝,1400,重,1:24.8,2.2,15-17,36.1,474,ムーンチャイム
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,8,16,235.6,15,16,松若風馬,56,芝,1400,良,1:23.8,1.7,15-15,35.4,460,ミスターメロディ
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,8,12,48.6,9,2,松山弘平,56,芝,1400,良,1:22.1,0.2,11-11,35.4,462,ピースユニヴァース
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,5,9,15.7,6,9,武豊,56,芝,1400,良,1:23.1,0.6,14-13,35.2,468,イサチルルンルン
201807010310,2018/01/20,中京,晴,10,なずな賞(500万下),,11,7,9,22.7,8,5,鮫島克駿,56,芝,1400,良,1:23.5,0.5,7-7,35.2,462,アリア
201708050305,2017/11/11,京都,晴,5,2歳新馬,新馬,12,7,10,13.8,3,1,和田竜二,55,芝,1400,稍,1:24.8,0.0,2-2,35.3,460,(センスオブワンダー)
