race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,7,8,63.2,8,6,団野大成,54,芝,1800,良,1:45.3,0.6,7-7,34.0,468,アルナシーム
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,7,9,32.5,10,9,北村友一,58,芝,2000,良,1:59.7,0.4,5-5-6-6,34.3,470,テーオーソラネル
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,6,12,216.7,17,16,小沢大仁,58,芝,2400,重,2:31.1,1.5,12-12-12-12,36.5,472,ゼッフィーロ
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,3,4,48.2,11,8,石橋脩,55,芝,2000,良,1:58.7,1.0,6-6-6,34.9,472,スパイダーゴールド
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,8,15,71.8,13,7,Ｃ．デム,57,芝,2000,良,1:58.7,0.9,5-5-5,35.0,472,バトルボーン
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,8,14,4.7,3,11,松山弘平,57,芝,2000,良,2:00.5,0.8,11-13-14-14,34.9,462,イクスプロージョン
202207030109,2022/05/07,中京,晴,9,安城特別,2勝クラス,10,3,3,9.3,5,1,岩田望来,57,芝,2000,良,1:58.4,-0.1,5-5-5-5,34.0,464,(ウインリブルマン)
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,3,3,5.6,3,4,藤岡佑介,56,芝,2000,良,2:00.2,0.3,8-8-8-9,36.0,468,エンデュミオン
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,1,1,5.8,3,2,藤岡佑介,57,芝,1800,良,1:47.2,0.2,5-4-4-4,35.1,468,サトノセシル
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,6,6,6.3,3,2,藤岡佑介,54,芝,1800,良,1:47.0,0.1,7-8-7-5,34.3,456,マイエンフェルト
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,14.3,6,7,西村淳也,57,ダート,2000,重,2:05.7,1.2,1-1-1-2,38.8,468,スコルピウス
202105010509,2021/02/13,東京,晴,9,箱根特別,2勝クラス,11,4,4,18.0,5,6,福永祐一,56,芝,2400,良,2:25.5,1.3,2-2-2-2,35.7,468,ハーツイストワール
202009050609,2020/11/22,阪神,晴,9,甲東特別,2勝クラス,8,5,5,20.6,6,5,北村友一,56,芝,1600,良,1:34.5,0.9,4-4,34.0,460,ライティア
202009030509,2020/06/20,阪神,晴,9,小豆島特別,2勝クラス,10,7,7,5.0,2,7,岩田望来,54,芝,1600,良,1:35.2,1.4,4-4,36.9,456,シャイニーロック
202008031211,2020/05/31,京都,曇,11,白百合S(L),,8,1,1,4.6,2,5,岩田望来,56,芝,1800,良,1:49.4,0.5,3-4,34.6,456,ヒュッゲ
202009020506,2020/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,9,3,3,3.6,2,1,福永祐一,56,芝,1600,良,1:34.6,-0.2,2-2,34.5,454,(コスミックエナジー)
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,6,6,7.1,4,9,坂井瑠星,56,芝,2400,稍,2:30.0,1.8,5-5-6-8,37.2,460,ヴァルコス
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,1,2,4.7,2,1,北村友一,55,芝,1800,良,1:49.2,0.0,2-2,34.6,448,(ウィスパリンホープ)
