,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,7,7,1.4,1,1,ルメール,58,芝,2000,良,0:1:59.7,-0.2,2-1-1-1,34.1,500,(サラコスティ)
1,202603010406,2026/04/19,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,5,6,4.4,2,1,亀田温心,58,芝,1800,良,0:1:45.8,-0.2,5-5-5-5,34.9,498,(アドミラルシップ)
2,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,3,3,12.9,5,2,団野大成,57,芝,1800,良,0:1:46.7,0.1,4-3,34.8,488,ホウオウトランプ
3,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,2,3,18.0,6,5,団野大成,57,芝,1800,良,0:1:46.6,0.4,7-7,34.1,496,サタデーサンライズ
4,202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,1,1,10.2,6,7,Ｃ．デム,57,芝,1400,重,0:1:21.6,0.4,3-4,35.3,488,メイショウセイロウ
5,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,40.3,12,3,和田竜二,56,芝,1400,良,0:1:20.6,0.1,5-5,33.7,496,リアライズ
6,202507030811,2025/08/17,中京,晴,11,3歳未勝利,未勝利,15,5,8,25.9,8.0,8,団野大成,57.0,芝,1600,良,0:1:34.2,0.7,4-2-2,35.7,494,コスモグローリー
7,202507030105,2025/07/26,中京,晴,05,3歳未勝利,未勝利,16,7,13,7.5,5.0,8,団野大成,57.0,ダート,1400,良,0:1:26.4,1.3,9-9,38.9,502,ハヤブサオヒメサマ
8,202508020906,2025/05/24,京都,小雨,06,3歳1勝クラス,1勝クラス,9,6,6,31.3,8.0,5,団野大成,57.0,ダート,1400,良,0:1:25.1,1.5,7-7,37.9,486,ユウトザレン
9,202508020401,2025/05/04,京都,晴,01,3歳未勝利,未勝利,16,5,10,11.6,5.0,14,団野大成,57.0,ダート,1200,稍重,0:1:15.3,2.5,2-2,38.6,490,コパノマロン
10,202508010304,2025/02/10,京都,晴,04,3歳新馬,新馬,16,2,4,8.0,3.0,16,団野大成,57.0,ダート,1800,良,0:2:02.3,5.9,5-6-5-9,43.3,476,ポイントネモ
