race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,6,7,6.8,5,6,中村将之,60,障,2860,良,3:12.0,5.7,3-3-3-3,13.4,512,フィロロッソ
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,3,5,118.4,14,10,小野寺祐,55,芝,2000,良,1:59.4,1.6,9-7-6-5,36.3,506,エヒト
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,4,5,172.2,14,14,角田大河,55,芝,2200,稍,2:22.2,8.0,14-14-14-14,41.5,510,ヴェルトライゼンデ
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,7,13,78.0,13,13,荻野極,55,芝,2000,良,2:00.2,2.8,11-11-11-14,37.0,504,マリアエレーナ
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,4,8,40.6,13,12,荻野極,55,芝,1800,良,1:46.7,0.8,11-10-11-13,34.7,496,ベレヌス
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,6,12,10.2,4,7,戸崎圭太,55,芝,2000,良,1:58.9,1.1,15-15-15-15,34.6,492,エヒト
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,6,11,59.4,14,16,菅原明良,55,芝,2500,良,2:32.9,0.8,6-6-6-6,34.9,494,ボッケリーニ
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,8,15,56.8,14,4,菱田裕二,55,芝,2000,良,1:58.0,0.3,2-2,35.4,504,レッドガラン
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,1,1,45.3,8,9,松山弘平,55,芝,2200,良,2:12.9,1.2,4-4-4-4,36.0,496,ヨーホーレイク
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,8,10,50.6,7,7,松山弘平,56,芝,2000,良,2:02.0,1.0,3-3-3-3,34.6,492,ソーヴァリアント
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,4,7,21.3,8,11,西村淳也,55,芝,2000,良,2:00.9,1.7,11-12-14-13,36.0,500,パンサラッサ
202110040211,2021/08/15,小倉,曇,11,小倉記念(GIII),オープン,9,8,9,9.6,6,1,松山弘平,53,芝,2000,稍,1:59.7,-0.1,7-8-8-9,35.0,500,(ヒュミドール)
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,4,8,26.4,10,3,浜中俊,57,芝,1800,良,1:45.7,0.5,4-5,34.1,500,アナザーリリック
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,2,2,4.6,2,5,菅原明良,56,芝,2000,稍,2:01.6,0.4,9-11-10-9,35.0,496,エフェクトオン
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,6,10,3.9,2,2,西村淳也,56,芝,2400,稍,2:27.2,0.2,6-6-10-8,36.1,484,ディアマンミノル
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,1,1,5.6,2,3,菅原明良,55,芝,2000,稍,2:01.1,0.4,8-7-7-6,36.5,486,ダノンマジェスティ
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,7,7,3.7,3,1,菅原明良,55,芝,2600,良,2:39.2,-0.1,7-7-7-5,36.8,494,(ダブルフラット)
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,3,4,3.6,1,1,菅原明良,54,芝,2000,良,2:00.1,-0.3,7-7-7-4,35.3,486,(ナリノモンターニュ)
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,19.2,8,1,菅原明良,54,芝,1800,重,1:49.0,-0.2,9-8,36.1,492,(ケルンキングダム)
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,3,6,43.0,11,3,古川吉洋,56,芝,2000,良,2:02.1,0.2,5-5-4-2,35.7,492,アイオープナー
202001020509,2020/08/29,札幌,曇,9,ルスツ特別,1勝クラス,10,5,5,55.6,7,5,団野大成,54,芝,2600,良,2:44.2,1.3,7-6-8-6,36.6,492,ウインキートス
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,1,1,3.3,1,8,大野拓弥,56,ダート,1700,良,1:48.6,1.6,9-9-10-9,39.7,492,マイネルエンカント
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,3,4,3.8,2,2,大野拓弥,56,ダート,1700,良,1:47.5,0.3,2-2-2-1,39.5,492,サウンドトラック
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,5,7,5.2,4,4,大野拓弥,56,ダート,1700,良,1:46.9,0.6,4-3-3-4,38.3,488,エンペラーズパレス
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,4,6,3.4,1,2,大野拓弥,56,ダート,1700,良,1:48.5,1.0,10-11-9-8,39.8,482,エスペルト
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,8,13,4.0,1,4,大野拓弥,56,ダート,1700,稍,1:47.5,0.4,4-5-5-4,39.2,486,テンチシンメイ
202008030301,2020/05/02,京都,晴,1,3歳未勝利,未勝利,16,5,9,4.4,2,7,川島信二,56,ダート,1400,良,1:27.1,1.3,10-9,37.5,476,エターナリー
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,3,5,1.8,1,2,川島信二,56,ダート,1400,重,1:25.3,0.1,13-11,37.0,480,メイショウフォイル
202009020402,2020/04/05,阪神,晴,2,3歳未勝利,未勝利,16,2,3,4.9,2,2,川島信二,56,ダート,1400,良,1:25.5,0.4,5-3,37.9,482,ワイドカント
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,6,9,203.5,13,2,川島信二,56,ダート,1400,良,1:26.4,0.1,11-11,37.5,482,テイエムファルコン
201909050703,2019/12/21,阪神,晴,3,2歳未勝利,未勝利,16,8,16,147.2,11,14,斎藤新,53,ダート,1800,稍,1:59.4,4.8,6-7-7-6,43.3,482,サイモンルモンド
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,5,7,109.4,11,11,川島信二,55,ダート,1800,良,1:56.9,0.7,10-10-9-8,39.2,484,スマートウィザード
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,5,6,189.0,10,7,坂井瑠星,54,ダート,1800,良,1:57.4,2.6,7-7-11-9,39.8,488,ライトウォーリア
