race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/26,浦和,晴,10,山羊座特別,,12,7,9,128.4,10,中,国分祐仁,56,ダート,1500,良,,,9-11,,501,オデンシタ
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,209.1,11,10,佐藤翔馬,55,ダート,2400,良,2:38.2,2.4,11-11-11-11,40.5,496,ケリーズノベル
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,108.6,15,10,永野猛蔵,56,ダート,2100,不,2:12.6,1.7,13-13-13-13,37.3,508,オヤノナナヒカリ
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,71.1,11,14,野中悠太,57,ダート,1800,良,1:57.7,2.4,9-10-14-15,40.8,506,サトノアレックス
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,7,14,80.6,9,15,田辺裕信,56,芝,1600,良,1:37.3,2.8,13-15-14,36.5,506,ディオスバリエンテ
202206020507,2022/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,13,6,8,55.8,12,9,内田博幸,56,芝,2000,良,2:01.5,1.1,10-10-11-7,35.5,502,エターナルビクトリ
202205010805,2022/02/20,東京,曇,5,3歳1勝クラス,1勝クラス,15,4,6,10.0,3,10,内田博幸,56,芝,1600,重,1:36.7,2.3,2-3,38.1,500,ラスール
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,1,1,93.9,11,11,内田博幸,56,芝,2000,良,2:02.4,1.1,1-1-1-1,36.6,500,オニャンコポン
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,3,3,6.6,4,1,内田博幸,55,芝,2000,良,2:03.0,-0.1,1-1-1,34.6,498,(スリーエクスプレス)
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,2,3,10.4,4,2,内田博幸,55,芝,1600,稍,1:35.9,0.0,2-1-1,35.2,490,ロードカテドラル
202104040605,2021/08/29,新潟,晴,5,2歳新馬,新馬,18,1,1,50.0,9,4,内田博幸,54,芝,1600,良,1:36.4,1.1,4-3,35.7,492,トウシンマカオ
