race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,3,3,nan,nan,除,伴啓太,60,障,3390,良,,,,,508,セプタリアン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,2,2,44.7,11.0,9,草野太郎,60,障,3570,良,4:04.0,2.0,7-7-8-8,13.7,504,レオビヨンド
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,7,8,20.8,7.0,8,草野太郎,60,障,3250,稍,3:36.0,2.7,10-8-7-8,13.3,508,バイオレントブロー
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,8,13,22.5,9.0,11,五十嵐雄,60,障,3100,良,3:34.9,3.2,13-13-12-12,13.9,514,ダイシンクローバー
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,6,9,17.8,5.0,9,五十嵐雄,60,障,3350,良,3:47.4,1.5,7-7-5-6,13.6,510,マイネルレオーネ
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,5,6,4.3,1.0,4,草野太郎,60,障,2860,稍,3:13.9,0.5,7-6-7-7,13.6,508,ドゴール
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,2,2,44.4,9.0,2,草野太郎,60,障,3570,稍,4:04.0,0.4,4-3-2-2,13.7,512,エンシュラウド
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,4,4,nan,nan,除,五十嵐雄,60,障,3250,稍,,,,,512,スマートボムシェル
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,1,1,6.2,3.0,13,五十嵐雄,60,障,2750,重,3:04.1,3.1,14-14-14-13,13.4,494,フォイヤーヴェルク
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,8,14,22.5,5.0,2,五十嵐雄,60,障,3380,良,3:42.7,1.3,9-8-7-4,13.2,494,マイネルレオーネ
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,2,2,42.7,7.0,5,五十嵐雄,60,障,3350,良,3:45.1,3.1,5-7-7-7,13.4,494,メイショウダッサイ
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,8,14,206.3,12.0,3,五十嵐雄,59,障,3200,良,3:34.1,0.9,1-1-1-2,13.4,504,ハルキストン
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,2,2,111.1,10.0,6,五十嵐雄,60,障,3170,良,3:40.3,3.6,8-8-9-10,13.9,504,アズマタックン
