,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,4,8,12.7,6,7,富田暁,58,芝,1800,良,0:1:49.5,0.4,9-9,33.0,470,エストゥペンダ
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,3,5,9.2,4,3,岩田望来,56,芝,2000,良,0:1:59.7,0.1,5-5-5-5,34.1,472,マイネルエニグマ
2,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,8,8,3.7,3,6,岩田望来,58,芝,2000,良,0:2:01.6,0.5,5-5-7-7,33.9,482,タガノデュード
3,202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,8,8,2.2,1.0,5,川田将雅,58.0,芝,2000,稍重,0:1:59.9,0.5,5-5-6-6,34.4,476,レディーヴァリュー
4,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,6,6,2.1,1.0,7,川田将雅,57.0,芝,1800,良,0:1:47.2,0.2,6-6-5-5,35.7,468,グランアルティスタ
5,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,6,11,4.4,1.0,2,岩田望来,58.0,芝,2000,良,0:1:58.7,0.1,5-5-5-2,35.5,470,シェイクユアハート
6,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,5,8,6.8,3.0,5,北村友一,58.0,芝,1800,良,0:1:45.5,0.3,6-7,34.1,474,サブマリーナ
7,202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,4,4,2.3,1.0,1,岩田望来,57.0,芝,2000,稍重,0:2:02.6,-0.1,4-4-4-4,35.1,476,(ブリタニア)
8,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,2,2,12.0,7.0,7,岩田望来,57.0,芝,2200,稍重,0:2:13.0,1.2,8-8-5-3,36.2,468,メイショウタバル
9,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,4,6,2.4,1.0,2,ルメール,55.0,芝,2200,良,0:2:11.9,0.0,3-3-3-3,34.7,466,ピースワンデュック
10,202408040808,2024/06/23,京都,雨,08,木屋町特別,1勝クラス,8,8,8,2.9,2.0,1,岩田望来,55.0,芝,2000,重,0:2:03.1,-0.2,2-2-2-2,34.0,458,(ハイディージェン)
11,202408030505,2024/05/04,京都,晴,05,3歳未勝利,未勝利,16,2,3,10.9,5.0,1,岩田望来,57.0,芝,2200,良,0:2:13.0,-0.2,3-3-4-3,34.1,464,(クルミナーレ)
