race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,6,11,141.8,13,16,武藤雅,57,ダート,1300,良,1:21.4,3.0,16-16,36.9,544,メイショウサチシオ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,7,14,98.8,14,15,三浦皇成,57,ダート,1400,良,1:27.1,2.8,16-15,37.2,540,アーバンイェーガー
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,2,4,94.5,15,12,小牧太,57,ダート,1400,稍,1:25.6,1.4,9-11,36.6,540,エテルニテ
201908020212,2019/01/27,京都,晴,12,4歳以上1000万下,,11,7,9,56.7,10,7,国分優作,56,ダート,1400,良,1:26.2,0.9,7-9,36.9,540,ヌーディーカラー
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,2,4,143.9,13,16,幸英明,54,ダート,1700,重,1:48.1,4.7,13-14-16-16,40.4,542,スズカフリオーソ
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,2,3,57.3,12,1,大野拓弥,56,ダート,1400,稍,1:25.1,0.0,9-7,37.3,528,(グローリーグローリ)
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,6,12,59.5,14,8,三浦皇成,56,ダート,1400,良,1:26.4,0.9,15-15,37.0,526,ホウショウナウ
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,3,6,107.2,14,11,国分優作,56,ダート,1800,良,1:55.9,3.2,3-4-4-5,41.1,528,オメガパフューム
201810010401,2018/02/18,小倉,晴,1,3歳未勝利,未勝利,15,8,14,4.2,2,1,北村友一,56,ダート,1700,稍,1:48.0,-0.2,4-7-1-2,39.6,520,(ラドルクス)
201808020203,2018/01/28,京都,曇,3,3歳未勝利,未勝利,15,2,3,112.4,11,5,国分優作,56,ダート,1400,稍,1:27.4,1.2,7-9,38.9,520,ノーウェイ
201808010404,2018/01/13,京都,晴,4,3歳新馬,新馬,16,5,10,7.0,3,9,小崎綾也,55,ダート,1400,稍,1:31.0,3.4,10-12,39.5,520,アポロテネシー
