race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,8,15,107.0,13,15,富田暁,51,ダート,1200,良,1:12.7,2.0,14-14,36.5,464,オーロラテソーロ
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,5,5,273.1,12,12,藤岡康太,54,芝,1600,良,1:33.2,1.2,12-12,33.3,466,デゼル
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,5,8,172.4,15,12,富田暁,54,芝,1600,稍,1:34.6,0.8,15-15,34.1,466,クリスティ
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,3,5,66.6,16,12,鮫島克駿,54,芝,1200,良,1:07.7,0.7,16-14,33.7,466,ラヴィングアンサー
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,6,12,117.4,14,15,岡田祥嗣,54,芝,1200,良,1:09.7,1.5,5-5,35.4,478,トゥラヴェスーラ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,2,4,31.0,11,7,岡田祥嗣,52,芝,1200,良,1:08.7,0.6,5-7,34.3,480,ラヴィングアンサー
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,6,11,21.1,10,7,岡田祥嗣,52,芝,1200,重,1:09.4,0.8,7-10,35.3,476,リバティハイツ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,14,69.3,17,13,岡田祥嗣,52,芝,1200,稍,1:08.6,0.8,5-4,35.3,470,レッドアンシェル
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,5,10,280.0,14,16,岡田祥嗣,55,芝,1600,良,1:33.3,2.7,4-4,35.6,474,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,2,3,169.9,13,11,岩田望来,54,芝,1600,良,1:33.7,0.8,5-5,34.6,484,サウンドキアラ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,3,6,13.3,7,1,ミナリク,53,芝,1200,重,1:09.5,0.0,2-2,35.0,476,(ニシノキントウン)
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,3,3,8.6,4,1,岩田望来,55,芝,1200,良,1:09.7,-0.2,2-2,34.8,474,(メイショウキョウジ)
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,8,14,17.7,5,7,岩田望来,52,芝,1600,良,1:34.0,0.5,8-8,33.8,466,モズダディー
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,6,11,22.6,8,3,小崎綾也,52,芝,1200,良,1:08.1,0.1,4-4,34.6,470,エムティアン
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,3,3,10.1,6,6,岩田望来,55,芝,1200,良,1:08.3,0.5,1-1,35.3,466,コロラトゥーレ
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,5,9,8.4,3,8,岩田望来,52,芝,1200,良,1:08.7,0.7,2-2,34.1,468,ダイシンバルカン
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,2,3,4.6,2,1,岩田望来,52,芝,1200,良,1:09.0,0.0,2-2,34.6,462,(キングドンドルマ)
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,2,2,6.3,5,3,岩田望来,52,芝,1400,良,1:20.9,0.2,1-1,35.5,468,ピエナミント
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,6,11,8.8,5,12,岩田望来,52,ダート,1200,稍,1:14.0,1.8,4-6,38.6,474,アサケパワー
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,5,10,2.3,1,6,荻野極,53,芝,1200,良,1:09.3,0.4,3-2,35.5,466,ロードラズライト
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,6,12,6.8,2,2,荻野極,53,芝,1200,良,1:08.1,0.0,2-2,34.4,460,トワイライトライフ
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,7,14,19.3,6,6,岡田祥嗣,52,芝,1200,良,1:08.2,0.4,2-2,34.4,454,ファミーユボヌール
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,6,11,12.2,6,10,岡田祥嗣,54,芝,1400,良,1:22.7,1.3,5-4,35.8,450,ダイアトニック
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,8,17,3.9,2,1,岡田祥嗣,54,芝,1400,稍,1:23.3,-0.1,2-2,34.9,456,(メイショウタオヤカ)
201807020501,2018/03/24,中京,晴,1,3歳未勝利,未勝利,16,3,6,2.9,1,3,内田博幸,54,ダート,1200,稍,1:13.8,0.1,5-5,37.9,450,サンマルミヤビ
201809010502,2018/03/10,阪神,晴,2,3歳未勝利,未勝利,16,3,5,5.0,2,4,岩田康誠,54,ダート,1400,重,1:26.5,1.5,1-1,39.1,452,ハウリング
201704030505,2017/10/28,新潟,曇,5,2歳未勝利,未勝利,16,1,1,2.6,1,5,吉田隼人,54,芝,1400,良,1:23.1,0.4,8-7,35.7,452,モデレイト
201701010105,2017/07/29,札幌,曇,5,2歳新馬,新馬,9,2,2,2.1,1,3,福永祐一,54,芝,1500,良,1:30.9,0.5,3-4-2,35.4,452,タワーオブロンドン
