race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,,10,5,5,64.6,6.0,中,西森将司,56,ダート,1300,良,,,2-2-4-10,,500,フォーカード
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,71.7,11.0,8,松田大作,57,ダート,1300,良,1:18.7,0.9,9-9,36.4,488,ジョガールボニート
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,105.4,12.0,6,丸山元気,57,ダート,1200,不,1:12.0,0.5,8-6,36.5,486,セイドアモール
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,8,15,nan,nan,取,武藤雅,57,ダート,1200,良,,,,,,ダンシングプリンス
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,21.3,7.0,13,丸山元気,57,ダート,1200,重,1:13.2,1.4,4-4,39.0,498,ダウンタウンプリマ
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,15.4,6.0,12,幸英明,57,ダート,1200,良,1:13.6,1.6,11-11,37.3,484,メイプルグレイト
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,17.7,7.0,8,藤岡康太,57,ダート,1200,良,1:13.3,1.7,8-8,36.9,484,テルモードーサ
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,50.7,11.0,3,藤岡康太,57,ダート,1200,良,1:12.2,0.3,8-8,36.2,486,クリノサンレオ
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,16.0,6.0,10,藤岡康太,57,ダート,1200,重,1:11.6,1.2,10-9,35.4,488,アユツリオヤジ
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,8,15,13.2,5.0,9,藤岡康太,57,ダート,1200,良,1:13.1,1.2,11-12,36.8,488,ヘルディン
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,6,10,3.2,1.0,9,岩田康誠,57,ダート,1200,稍,1:13.8,1.7,8-6,37.7,494,ナムラムート
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,1,2,6.2,3.0,4,藤岡康太,57,ダート,1200,良,1:13.2,0.5,9-10,36.3,494,クリノケンリュウ
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,6,12,nan,nan,取,藤岡康太,57,ダート,1200,良,,,,,,ツウカイウイング
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,2,3,5.6,4.0,4,藤岡康太,57,ダート,1200,良,1:12.0,0.2,8-7,36.2,490,カズマペッピーノ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,3,5,27.4,9.0,3,藤岡康太,57,ダート,1200,稍,1:11.6,0.0,12-11,35.6,490,スペシャルホース
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,6,12,18.2,6.0,5,藤岡康太,57,ダート,1200,良,1:12.8,1.7,8-6,36.2,490,バーニングペスカ
201804010507,2018/05/12,新潟,晴,7,4歳以上500万下,,14,2,2,5.8,3.0,3,丸山元気,57,ダート,1200,良,1:11.9,0.5,11-11,36.0,488,ストロボフラッシュ
