race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,笠松,雨,6,Kyo太朗2周年記念,,10,8,9,71.8,6,4,高木健,56,ダート,1400,稍,1:32.2,1.7,3-2-3,41.0,466,スカイイズユアーズ
202410030706,2024/07/20,小倉,曇,6,3歳未勝利,未勝利,16,5,10,205.0,15,12,小崎綾也,57,ダート,1700,重,1:48.0,2.2,15-15-16-16,38.8,454,アレナパラシオ
202408031103,2024/05/25,京都,晴,3,3歳未勝利,未勝利,16,7,13,173.7,13,10,今村聖奈,54,ダート,1400,良,1:27.3,1.8,13-13,38.2,458,ベレニーチェ
202409020203,2024/03/24,阪神,雨,3,3歳未勝利,未勝利,15,8,14,58.3,8,10,川又賢治,57,ダート,1800,不,1:54.7,2.0,7-7-8-7,37.5,462,アーロンイメル
202409010802,2024/03/17,阪神,曇,2,3歳未勝利,未勝利,16,4,7,47.2,8,7,ムルザバ,57,ダート,1400,良,1:27.9,2.2,13-14,37.9,458,カルパ
202408020303,2024/02/03,京都,曇,3,3歳未勝利,未勝利,14,4,6,195.7,12,7,川又賢治,57,ダート,1400,良,1:26.7,1.5,9-7,38.2,464,キングツェッペリン
202410010606,2024/01/28,小倉,小雨,6,3歳未勝利,未勝利,15,6,11,79.5,10,10,菊沢一樹,57,芝,2000,良,2:05.0,1.9,10-10-9-11,36.8,472,グラヴィス
202305050103,2023/11/04,東京,晴,3,2歳未勝利,未勝利,14,8,13,67.3,9,10,菊沢一樹,56,芝,2000,良,2:03.0,1.1,6-6-5,35.4,470,プレリュードシチー
202304040502,2023/10/28,新潟,雨,2,2歳未勝利,未勝利,14,6,9,15.0,6,12,今村聖奈,53,ダート,1800,稍,1:59.0,3.6,13-13-13-12,41.1,472,バナマンテソーロ
202304020105,2023/07/29,新潟,晴,5,2歳新馬,新馬,6,4,4,16.3,4,4,今村聖奈,52,芝,1600,良,1:39.0,1.7,5-5,34.5,466,ダノンキラウェア
