,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,8,8,1.8,1.0,1,バデル,58.0,芝,2000,良,0:1:58.7,-0.4,4-5-5-2,34.1,480,(サンライズエース)
1,202507030206,2025/07/27,中京,晴,06,木曽川特別,2勝クラス,10,2,2,8.6,3.0,3,松山弘平,55.0,芝,2000,良,0:1:59.8,0.3,2-2-2-2,34.2,480,ヤングスカーレット
2,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,8,15,1.5,1.0,1,松山弘平,58.0,ダート,1800,稍重,0:1:51.9,-0.1,3-3-3-1,38.2,468,(モーメントキャッチ)
3,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,3,3,2.8,2.0,2,松山弘平,58.0,ダート,1800,重,0:1:51.5,0.3,2-2-2-2,35.9,474,オーシンハーフ
4,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,2.7,1.0,2,西塚洸二,57.0,ダート,1800,良,0:1:54.9,0.0,2-2-2-3,37.3,476,メイショウヘール
5,202508010808,2025/02/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,8,12,4.9,3.0,1,西塚洸二,56.0,ダート,1800,良,0:1:54.1,-0.2,3-3-2-2,38.0,480,(スマートリアファル)
6,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,3.3,1.0,7,松山弘平,57.0,ダート,1800,良,0:1:54.2,0.9,1-1-1-1,39.7,482,メイショウコナン
7,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,6,10,8.6,4.0,2,西塚洸二,56.0,ダート,1900,良,0:2:00.5,0.0,2-2-2-2,37.6,484,ワンパット
8,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,5,9,24.3,6.0,8,西塚洸二,56.0,芝,2000,良,0:2:00.1,0.7,3-2,35.2,484,クロシェットノエル
9,202404030103,2024/08/10,新潟,晴,03,3歳未勝利,未勝利,18,7,14,5.9,3.0,12,西塚洸二,56.0,芝,2400,良,0:2:27.4,1.7,1-1-1-1,37.9,470,ラルンエベール
10,202405030803,2024/06/23,東京,小雨,03,3歳未勝利,未勝利,17,3,6,10.3,4.0,2,西塚洸二,55.0,芝,2400,稍重,0:2:28.7,0.5,1-1-1-1,36.7,466,トラストボス
11,202408031104,2024/05/25,京都,晴,04,3歳未勝利,未勝利,12,1,1,4.5,2.0,10,松山弘平,57.0,芝,2200,良,0:2:14.3,1.5,6-7-8-10,35.5,484,ミッキーストライク
12,202408030505,2024/05/04,京都,晴,05,3歳未勝利,未勝利,16,2,4,3.7,2.0,5,松山弘平,57.0,芝,2200,良,0:2:14.0,1.0,11-12-12-9,34.7,480,バッデレイト
