race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,6,11,86.6,16,10,勝浦正樹,57,芝,1200,良,1:10.0,0.5,14-11,34.7,456,チェアリングソング
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,1,1,130.5,16,10,丹内祐次,57,芝,1200,良,1:09.5,0.7,7-5,34.8,446,ファーストフォリオ
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,6,11,47.7,14,6,大野拓弥,54,芝,1200,稍,1:09.5,0.6,13-11,34.7,458,シュエットヌーベル
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,4,7,54.0,14,8,勝浦正樹,54,芝,1200,良,1:09.5,0.7,13-14,34.3,464,アテンフラワー
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,7,15,63.6,13,9,酒井学,54,芝,1200,良,1:09.1,0.6,16-16,33.2,460,ワールドフォーラブ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,3,6,55.8,11,12,丹内祐次,57,芝,1200,良,1:10.2,0.7,11-11,35.4,458,サンノゼテソーロ
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,5,10,27.2,9,7,丹内祐次,54,芝,1200,良,1:08.7,0.4,14-12,34.1,452,スギノヴォルケーノ
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,3,6,48.8,13,9,丹内祐次,57,芝,1200,稍,1:11.1,0.7,13-11,34.3,444,スリーケープマンボ
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,4,6,30.8,8,3,丹内祐次,54,芝,1200,良,1:09.0,0.4,8-8,34.4,446,アスタールビー
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,2,3,34.3,10,2,丹内祐次,54,芝,1200,稍,1:09.7,0.2,7-7,35.1,454,ショウナンタイガ
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,3,6,61.0,15,12,木幡巧也,54,芝,1200,良,1:09.8,0.8,12-14,34.7,462,カネトシブレス
201906030310,2019/03/30,中山,曇,10,千葉日報杯(1000万下),,9,2,2,35.2,8,9,蛯名正義,57,芝,1200,良,1:09.1,0.7,6-7,34.1,466,カッパツハッチ
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,2,3,48.4,13,5,蛯名正義,57,芝,1200,良,1:09.6,0.5,12-11,34.5,470,シャドウノエル
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,6,11,22.2,8,8,丹内祐次,57,芝,1200,良,1:08.9,0.7,13-10,35.0,466,クインズサリナ
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,3,6,40.9,10,4,丹内祐次,57,芝,1200,良,1:08.7,0.2,10-10,34.5,464,タケショウベスト
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,5,9,33.5,10,5,丹内祐次,54,芝,1200,良,1:08.7,0.4,8-8,34.0,452,メイショウカリン
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,7,11,16.7,5,5,Ｍ．デム,58,芝,1200,稍,1:11.4,0.3,12-11,35.6,450,アイファープリティ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,7,12,57.1,11,11,四位洋文,57,芝,1200,良,1:09.7,0.8,13-9,34.7,444,カイザーメランジェ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,8,16,21.3,10,7,四位洋文,54,芝,1200,良,1:09.1,0.2,13-14,34.0,446,クードラパン
201802010612,2018/07/01,函館,曇,12,道新スポーツ杯(1000万下),,16,5,9,60.3,12,6,四位洋文,57,芝,1200,重,1:10.3,0.4,15-13,35.1,448,ディバインコード
201802010111,2018/06/16,函館,晴,11,HTB杯(1000万下),,16,8,15,143.1,14,8,四位洋文,57,芝,1200,良,1:08.3,0.4,13-13,34.2,444,モズスーパーフレア
