race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/01,大井,晴,8,カイピリーニャ賞,,10,2,2,132.5,8,中,藤田凌,54,ダート,1400,良,,,7-8-9,,460,カズオルヴァル
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,260.0,16,16,池添謙一,55,ダート,1400,稍,1:27.2,3.0,15-15,38.1,442,アイムポッシブル
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,7,13,448.6,16,12,川又賢治,55,ダート,1400,良,1:25.5,1.3,13-13,36.6,442,カフェクラウン
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,156.4,14,15,藤岡佑介,55,ダート,1800,不,1:53.1,3.8,13-11-11-10,39.8,446,ハギノリュクス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,5,9,120.1,15,16,藤岡佑介,55,ダート,1800,稍,1:54.5,3.4,8-10-7-10,39.2,440,ハギノアレグリアス
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,2,2,68.5,14,13,鮫島克駿,55,ダート,1700,良,1:49.5,1.7,14-13-5-4,40.3,434,スマートランウェイ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,39.4,12,13,岩田康誠,55,ダート,1800,良,1:56.2,3.0,14-14-15-13,39.1,428,スペクター
202008010307,2020/01/11,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,6.2,3,1,岩田康誠,54,ダート,1800,稍,1:54.3,-0.1,3-2-2-2,38.6,432,(ワインレッドローズ)
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,4.3,2,2,岩田康誠,54,ダート,1800,良,1:56.0,0.4,5-5-5-3,38.0,436,ペプチドフシチョウ
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,1,1,13.6,6,6,松田大作,53,ダート,1800,良,1:56.8,0.4,9-8-9-9,37.0,436,サツキサンダー
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,46.7,8,8,浜中俊,53,ダート,1800,良,1:53.2,1.5,7-7-7-6,38.1,434,アドマイヤビーナス
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,8,12,24.9,9,6,浜中俊,52,ダート,1800,稍,1:53.4,1.8,9-8-7-7,38.4,432,ブルーメンクローネ
201907030203,2019/06/30,中京,小雨,3,3歳未勝利,未勝利,15,6,10,4.3,2,1,浜中俊,54,ダート,1800,不,1:52.8,-0.1,9-9-5-6,38.0,432,(イルフェソレイユ)
201909030601,2019/06/16,阪神,晴,1,3歳未勝利,未勝利,12,8,11,4.8,2,2,浜中俊,54,ダート,1800,重,1:56.3,0.2,9-10-7-4,37.3,432,サイレントクララ
201908030103,2019/04/20,京都,晴,3,3歳未勝利,未勝利,16,4,8,27.0,8,6,義英真,54,ダート,1900,良,2:02.9,0.6,8-8-4-4,39.5,428,ヒュミドール
201909020401,2019/03/31,阪神,晴,1,3歳未勝利,未勝利,16,7,14,7.2,4,7,義英真,54,ダート,1800,稍,1:58.1,0.9,8-9-9-6,38.6,426,エターナルディーバ
201907020201,2019/03/10,中京,曇,1,3歳未勝利,未勝利,11,1,1,86.3,9,2,義英真,54,ダート,1800,良,1:55.7,0.3,7-7-9-6,39.0,420,ベルキューズ
201907010606,2019/02/03,中京,曇,6,3歳未勝利,未勝利,16,4,7,148.0,11,14,義英真,53,芝,2000,良,2:03.7,2.6,5-8-8-10,37.8,418,ファナティック
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,4,4,272.3,9,7,藤岡康太,54,芝,1800,良,1:49.6,1.6,8-8,37.1,422,リオンリオン
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,6,7,202.1,12,10,浜中俊,54,芝,1800,良,1:51.2,1.2,10-9,35.1,420,クリノガウディー
