race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,9,あまのがわ特別,,8,4,4,7.7,3.0,5.0,室陽一朗,56,ダート,1400,良,1:29.1,0.8,2-2-1,38.9,500,エイシンレア
202107040309,2021/06/12,中京,曇,9,春日井特別,1勝クラス,8,7,7,73.0,8.0,8.0,鮫島良太,57,芝,2200,良,2:14.9,3.0,8-8-8-8,37.1,490,イクスプロージョン
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,53.4,13.0,9.0,坂井瑠星,57,ダート,1200,良,1:13.4,1.2,2-1,38.6,490,デルマカミカゼ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,70.5,11.0,16.0,和田竜二,57,ダート,1800,良,1:56.9,3.2,3-3-3-4,41.8,494,ラヴィンフォール
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,15.7,7.0,13.0,松若風馬,57,ダート,1400,良,1:27.7,2.5,2-2,40.9,492,ダイシンイナリ
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,8,13,35.7,10.0,12.0,亀田温心,55,芝,1500,重,1:36.3,5.4,1-2-8,43.0,472,クラシックココア
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,18.8,9.0,8.0,亀田温心,55,芝,1500,良,1:30.0,0.8,1-1-1,36.9,492,タイセイトレンディ
202009040408,2020/07/12,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,8.3,3.0,8.0,松山弘平,57,芝,1800,稍,1:51.3,3.1,3-4,38.8,474,ターキッシュパレス
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,2,4,8.7,5.0,15.0,斎藤新,53,ダート,1700,良,1:51.4,4.1,2-3-5-8,43.4,488,ハクサンカイザー
201910020206,2019/07/28,小倉,晴,6,3歳未勝利,未勝利,16,8,15,5.1,3.0,3.0,中谷雄太,56,ダート,1700,良,1:47.5,0.0,2-2-2-2,38.7,488,アスタードラゴン
201909030206,2019/06/02,阪神,曇,6,3歳未勝利,未勝利,14,2,2,4.0,1.0,8.0,吉田隼人,56,ダート,2000,良,2:10.1,1.1,3-3-5-4,40.1,482,トゥプエデス
201908031005,2019/05/19,京都,晴,5,3歳未勝利,未勝利,15,1,1,4.0,2.0,4.0,吉田隼人,56,芝,2000,良,2:01.4,0.8,1-1-1-1,37.0,482,スターオブバラード
201904010406,2019/05/05,新潟,晴,6,3歳未勝利,未勝利,14,6,9,5.5,2.0,8.0,中谷雄太,56,芝,2000,良,2:02.9,1.2,2-2-2-2,36.9,488,タマノジュメイラ
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,3,5,4.5,2.0,6.0,藤田菜七,55,芝,2000,良,2:02.2,1.3,6-6-8-9,36.7,482,ツクバソヴァール
201907010507,2019/02/02,中京,晴,7,3歳未勝利,未勝利,10,8,10,2.4,1.0,6.0,中谷雄太,56,芝,2200,良,2:15.0,0.7,3-4-6-6,36.4,482,ワダツミ
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,3,5,5.7,3.0,2.0,中谷雄太,56,芝,2000,良,2:02.6,0.2,5-6-6-6,34.8,486,シフルマン
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,4,8,6.1,3.0,3.0,岩田康誠,55,芝,1800,良,1:49.8,0.2,4-4-4,34.2,492,インテンスライト
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,2,2,26.5,6.0,3.0,小崎綾也,55,芝,1800,良,1:50.0,0.2,2-2-2,34.2,494,タガノディアマンテ
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,2,2,77.7,8.0,10.0,森泰斗,55,芝,1800,良,1:50.8,0.8,14-14,34.4,496,メイショウクライム
201807030601,2018/07/15,中京,晴,1,2歳未勝利,未勝利,13,4,5,27.5,7.0,12.0,浜中俊,54,芝,1400,良,1:24.1,2.1,6-7,37.5,474,プールヴィル
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,8,12,6.1,3.0,7.0,武豊,54,芝,1400,良,1:23.6,1.5,2-3,35.9,482,ブルスクーロ
