race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,6,8,252.9,13.0,11,小牧太,55,ダート,1400,稍,1:25.5,1.5,12-11,37.5,482,セラピア
,2019/06/05,笠松,晴,8,恵那峡特別,,9,6,6,5.4,3.0,3,小牧太,55,ダート,1400,良,1:26.7,0.5,6-6-5,36.8,453,ショージョーダ
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,4,4,69.8,10.0,9,小牧太,55,ダート,1200,良,1:13.6,0.9,9-8,37.0,440,ロンス
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,4,4,74.0,8.0,6,小牧太,55,ダート,1800,良,1:56.1,2.3,8-8-8-7,39.9,442,シンコーメグチャン
201609040403,2016/09/18,阪神,雨,3,3歳未勝利,未勝利,16,2,4,17.0,6.0,6,酒井学,54,ダート,1800,不,1:56.5,2.1,6-6-5-4,39.8,450,アルマレイモミ
201610020802,2016/08/21,小倉,晴,2,3歳未勝利,未勝利,16,1,2,26.3,9.0,4,酒井学,54,ダート,1700,良,1:47.9,0.2,9-8-7-4,40.3,454,リリーシューター
201607030702,2016/07/23,中京,曇,2,3歳未勝利,未勝利,15,3,4,32.4,8.0,2,酒井学,54,ダート,1800,良,1:56.3,0.4,10-10-8-7,39.5,448,エレーデ
201607030307,2016/07/09,中京,曇,7,3歳未勝利,未勝利,16,8,15,34.3,9.0,5,酒井学,54,ダート,1800,不,1:55.0,1.0,12-12-7-8,39.5,454,メイショウケンプウ
201608030505,2016/05/07,京都,曇,5,3歳未勝利,未勝利,12,6,8,299.5,12.0,11,幸英明,54,芝,2000,良,2:02.4,1.8,11-11-12-11,35.8,452,フォンス
201609020504,2016/04/09,阪神,晴,4,3歳未勝利,未勝利,16,5,9,212.6,12.0,15,秋山真一,54,芝,2000,稍,2:06.0,2.9,16-16-15-15,36.2,458,エルプシャフト
