race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,7,13,50.5,12.0,14,武藤雅,53.0,ダート,1700,良,0:1:49.1,2.5,3-3-3-4,40.6,482,クーアフュルスト
,2024/08/06,盛岡,晴,10,東京カップけやき賞,,11,1,1,4.9,2.0,4,吉村誠之,51,ダート,1600,良,1:38.1,0.2,1-1,38.2,478,ゼットセントラル
202410030209,2024/06/30,小倉,曇,9,柳川特別,2勝クラス,10,6,6,22.2,6.0,9,田口貫太,56,芝,1800,稍,1:51.2,2.2,3-3-5-7,39.0,474,グランデサラス
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,1,1,11.2,3.0,13,小沢大仁,56,ダート,1200,良,1:12.7,1.6,4-4,38.4,472,シラキヌ
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,3.7,2.0,1,吉田隼人,56,ダート,1200,良,1:11.8,0.0,4-2,36.9,470,(ビートエモーション)
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,6.7,3.0,2,松若風馬,56,ダート,1200,良,1:12.2,0.0,2-2,36.7,470,アロットドリーム
202307040402,2023/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,4,4,nan,nan,取,松若風馬,55,ダート,1200,良,,,,,,クルールデュヴァン
202308030206,2023/11/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,5.4,3.0,8,松若風馬,55,ダート,1400,良,1:25.3,0.6,2-2,38.5,472,シンゼンイズモ
202309040706,2023/09/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,9.4,4.0,4,松山弘平,54,ダート,1400,良,1:25.6,0.3,1-1,37.9,468,シモズル
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,6.8,4.0,14,田口貫太,50,ダート,1800,良,1:56.0,4.2,1-1-1-2,41.8,476,フライヤートゥルー
202307030108,2023/07/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,2,2,2.6,2.0,3,田口貫太,50,ダート,1800,不,1:51.7,0.3,1-1-1-1,38.4,464,タガノアレハンドラ
202304010504,2023/05/13,新潟,晴,4,3歳未勝利,未勝利,12,1,1,1.7,1.0,1,菱田裕二,54,ダート,1800,良,1:54.4,-0.1,1-1-1-1,40.2,458,(リグレイアー)
202307020501,2023/03/25,中京,曇,1,3歳未勝利,未勝利,14,8,14,3.2,1.0,2,松若風馬,54,ダート,1800,不,1:52.6,0.1,1-1-1-1,38.5,458,ベファーナ
202307011101,2023/02/04,中京,晴,1,3歳未勝利,未勝利,15,2,3,9.7,5.0,3,松山弘平,54,ダート,1800,良,1:55.8,0.3,2-1-2-2,39.7,458,メイショウコボケ
202307010705,2023/01/21,中京,晴,5,3歳未勝利,未勝利,11,8,10,9.4,4.0,4,和田竜二,54,芝,2000,良,2:02.4,0.5,4-3-3-3,35.8,458,マテンロウアルテ
202209050605,2022/11/20,阪神,曇,5,2歳新馬,新馬,9,5,5,12.9,6.0,5,和田竜二,54,芝,1800,稍,1:49.1,1.1,4-3,34.5,464,ベラジオオペラ
