race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,園田,晴,12,C2一,,12,2,2,4.9,2,10,鴨宮祥行,54,ダート,820,稍,0:52.5,1.5,8-9,37.7,431,マジカルフェイス
202401020503,2024/08/24,札幌,曇,3,3歳未勝利,未勝利,11,6,8,15.2,6,9,富田暁,55,ダート,1000,良,1:01.3,2.0,5-4,37.7,444,ミルフルール
202401020103,2024/08/10,札幌,曇,3,3歳未勝利,未勝利,12,5,5,8.0,5,3,佐々木大,55,ダート,1000,良,1:00.3,0.4,4-5,36.8,444,ミスターディジェイ
202402011003,2024/07/07,函館,小雨,3,3歳未勝利,未勝利,12,3,3,5.5,3,7,富田暁,55,ダート,1000,重,0:59.7,0.8,9-8,35.9,442,ヴェラリーシャ
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,5,6,7.3,5,2,富田暁,55,ダート,1000,良,1:00.3,0.1,2-2,36.7,442,サンマルブーケ
202409010401,2024/03/03,阪神,晴,1,3歳未勝利,未勝利,16,7,14,7.6,3,2,酒井学,55,ダート,1200,稍,1:14.0,1.1,2-2,37.7,444,ピストンボーイ
202408020503,2024/02/10,京都,曇,3,3歳未勝利,未勝利,16,4,8,149.9,10,5,酒井学,55,ダート,1400,良,1:26.7,0.6,3-3,38.7,446,クインズセレネ
202308030401,2023/11/12,京都,曇,1,2歳未勝利,未勝利,13,4,4,51.3,10,11,酒井学,55,ダート,1200,稍,1:17.2,4.5,6-6,40.7,438,ラヴオントップ
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,8,12,74.8,9,4,酒井学,55,ダート,1200,良,1:14.9,1.3,5-5,38.1,442,ドレシャス
202309040604,2023/09/23,阪神,曇,4,2歳新馬,新馬,14,4,6,38.1,9,8,富田暁,55,ダート,1400,稍,1:29.3,3.8,7-8,41.6,438,クリノファンタジア
