,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,8,15,22.9,9,11,藤懸貴志,53,ダート,1400,稍重,0:1:24.5,1.8,7-8,38.0,462,ハワイアンタイム
1,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,5,6,47.0,11,7,石橋脩,56,ダート,1800,良,0:1:53.8,0.4,2-2-2-2,38.2,460,ルージュアベリア
2,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,1,1,17.5,10,9,長岡禎仁,56,ダート,1700,良,0:1:46.7,1.6,4-3-4-3,38.5,466,オーケーバーディー
3,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,8,15,6.1,5,1,長岡禎仁,53,ダート,1700,良,0:1:45.9,-0.1,1-1-1-1,37.1,458,(タイセイミッション)
4,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,6,11,50.2,10,5,長岡禎仁,53,ダート,1400,重,0:1:23.3,0.5,2-2,37.1,462,ピエマンソン
5,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,9.9,5.0,12,秋山稔樹,56.0,ダート,1800,良,0:1:54.4,2.3,3-3-3-5,39.9,468,カミノレアル
6,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,6,9,5.9,3.0,11,斎藤新,56.0,ダート,1800,良,0:1:53.4,1.6,4-4-5-6,39.4,470,メイショウソウタ
7,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,5,9,4.2,1.0,4,丸田恭介,54.0,ダート,1800,稍重,0:1:53.9,0.2,4-4-2-2,40.0,462,プレイサーゴールド
8,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,4.1,2.0,6,菱田裕二,56.0,ダート,1800,良,0:1:55.1,1.3,12-12-10-5,40.5,464,タガノチョコラータ
9,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,6,11,3.9,2.0,6,斎藤新,55.0,ダート,1700,稍重,0:1:45.9,0.9,3-3-2-3,38.4,454,レシプロシティ
10,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,1,2,8.2,2.0,3,斎藤新,55.0,ダート,1800,良,0:1:53.2,0.6,1-1-1-1,37.7,462,ダブルハートボンド
11,202408060510,2024/11/16,京都,小雨,10,近江特別,2勝クラス,16,4,7,2.8,1.0,3,秋山稔樹,54.0,ダート,1900,良,0:1:59.4,0.5,2-2-2-2,38.5,466,メイプルタピット
12,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,3,5,4.2,1.0,2,秋山稔樹,54.0,ダート,1800,稍重,0:1:52.9,0.0,2-2-2-2,37.8,468,バスタードサフラン
13,202408040308,2024/06/08,京都,晴,08,3歳以上2勝クラス,2勝クラス,10,7,8,4.0,2.0,2,秋山稔樹,52.0,ダート,1800,良,0:1:52.9,0.4,3-3-3-3,38.6,452,テンカジョウ
14,202409020805,2024/04/14,阪神,晴,05,3歳1勝クラス,1勝クラス,15,4,6,9.8,6.0,1,斎藤新,55.0,ダート,1800,良,0:1:53.3,-0.0,2-2-2-2,39.0,444,(アンデスビエント)
15,202406030208,2024/03/24,中山,曇,08,ミモザ賞,1勝クラス,7,5,5,14.8,5.0,7,戸崎圭太,55.0,芝,2000,良,0:2:01.7,1.3,3-3-3-3,36.7,446,エセルフリーダ
16,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,6,10,2.1,1.0,1,藤岡康太,55.0,ダート,1700,重,0:1:45.6,-0.8,1-1-1-1,37.9,450,(ベルメサイア)
17,202408010302,2024/01/08,京都,晴,02,3歳未勝利,未勝利,16,3,5,10.1,4.0,2,藤岡康太,55.0,ダート,1800,良,0:1:55.7,0.1,2-2-2-2,39.8,452,アンジェリュス
18,202307040204,2023/12/03,中京,晴,04,,未勝利,16,3,6,211.3,10.0,6,古川吉洋,55.0,芝,1600,良,0:1:36.3,0.9,7-6-7,34.4,450,ナイトスラッガー
19,202308030305,2023/11/11,京都,晴,05,,新馬,11,5,5,146.0,9.0,6,藤岡康太,55.0,芝,1800,稍重,0:1:51.5,1.1,6-5,34.4,460,オスカーブレーヴ
