,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031108,2026/05/30,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,6,7,8.7,5,3,西塚洸二,56,芝,1400,良,0:1:20.9,0.2,7-7,33.1,464,サンタンカ
1,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,8,10,3.7,2,6,西村淳也,56,芝,1600,良,0:1:32.7,0.8,6-5,34.2,462,ジャサルディア
2,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,7,14,6.0,3,6,西塚洸二,56,芝,1400,良,0:1:21.3,0.3,10-10,33.6,460,ノクナレア
3,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,8,15,7.5,3,7,松山弘平,55,芝,1400,良,0:1:20.9,0.2,8-9,34.1,458,アンダースコア
4,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,4.3,2,2,西塚洸二,54,芝,1400,良,0:1:21.5,0.1,8-8,33.0,452,ハワイアンタイム
5,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,7,8,5.8,3,5,横山武史,54,芝,1600,良,0:1:33.5,0.2,3-3,33.7,460,ミニトランザット
6,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,3.1,2.0,1,横山武史,54.0,芝,1600,良,0:1:34.5,-0.2,2-2,33.1,452,(オリバナム)
7,202504030408,2025/08/31,新潟,晴,08,3歳以上1勝クラス,1勝クラス,9,6,6,2.6,2.0,3,戸崎圭太,53.0,芝,2000,良,0:1:57.9,0.8,3-2,34.7,458,マカナ
8,202505020211,2025/04/27,東京,晴,11,フローラS,オープン,18,7,15,251.2,17.0,9,西塚洸二,55.0,芝,2000,良,0:1:59.2,0.6,16-18-16,33.4,446,カムニャック
9,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,6,10,39.7,10.0,10,戸崎圭太,55.0,芝,1600,良,0:1:33.9,1.7,13-13,35.2,446,エンブロイダリー
10,202405050608,2024/11/17,東京,晴,08,赤松賞,1勝クラス,7,4,4,2.4,1.0,3,横山武史,55.0,芝,1600,良,0:1:34.2,0.3,2-2,34.2,448,マピュース
11,202405040104,2024/10/05,東京,小雨,04,2歳新馬,新馬,15,8,15,3.5,1.0,1,戸崎圭太,55.0,芝,1600,良,0:1:35.0,-0.0,11-10,33.4,448,(エリカマユーリ)
