race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,1,2,21.7,9,15,野中悠太,58,芝,1200,良,1:09.9,0.9,6-8,35.3,480,エナジーグラン
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,1,2,9.3,3,7,マーカン,56,芝,1200,良,1:08.5,0.7,6-7,34.1,468,カンティーユ
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,7,8,6.6,4,4,横山和生,57,芝,1200,良,1:08.6,0.3,3-4,33.8,474,ジャスパージャック
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,5,10,4.4,1,4,横山和生,57,芝,1200,良,1:08.5,0.2,6-7,34.1,476,マウンテンムスメ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,8,16,2.7,1,6,横山典弘,57,芝,1200,良,1:08.3,0.3,9-9,34.0,480,カリボール
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,2,2,2.0,1,2,川田将雅,57,芝,1200,稍,1:08.3,0.0,4-3,33.7,478,キャプテンドレイク
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,2,4,6.2,3,2,横山和生,57,芝,1200,良,1:07.6,0.2,2-2,34.4,478,トップオブメジャー
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,8,15,53.9,11,6,岩田康誠,57,芝,1400,良,1:20.8,0.7,11-11,34.1,476,タンタラス
202109060210,2021/12/05,阪神,曇,10,逆瀬川S,3勝クラス,8,5,5,9.8,5,5,岩田康誠,57,芝,1800,良,1:45.8,0.8,6-6,34.7,478,スーパーフェザー
202105040610,2021/10/24,東京,晴,10,甲斐路S,3勝クラス,11,4,4,30.6,8,3,岩田康誠,55,芝,2000,良,1:59.9,0.2,7-7-7,34.7,476,トラストケンシン
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,7,11,17.7,7,10,岩田康誠,57,芝,2000,良,2:00.5,0.6,7-7-7-7,34.6,478,シフルマン
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,8,16,18.8,8,9,横山典弘,57,芝,1800,良,1:46.1,0.9,17-17,33.3,476,アナザーリリック
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,6,11,13.5,6,5,大野拓弥,55,芝,1800,良,1:44.8,0.5,13-13-14,33.9,488,ジュンライトボルト
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,5,5,18.8,8,3,大野拓弥,57,芝,2000,良,1:59.2,0.2,11-12-12,33.3,484,ヤシャマル
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,6,11,20.3,7,4,横山典弘,55,芝,2000,良,2:01.3,0.6,12-13-12,33.5,488,ヒシイグアス
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,3,5,11.7,4,13,Ｍ．デム,57,芝,1800,良,1:48.4,1.7,6-4-4,35.5,486,ヒュミドール
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,3,6,8.7,3,4,横山典弘,57,芝,1600,良,1:35.3,0.2,6-6,33.3,488,ワンダープチュック
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,2,3,29.4,9,3,北村友一,57,芝,1800,重,1:48.0,0.3,7-7,35.5,490,サトノダムゼル
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,4,8,13.7,8,14,武豊,55,芝,1600,良,1:34.6,0.9,14-12-11,34.2,488,イレイション
201906020809,2019/03/17,中山,晴,9,幕張S(1600万下),,10,7,8,3.8,2,6,武豊,57,芝,1600,良,1:33.9,0.3,7-5-4,34.5,488,ショウナンライズ
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,8,10,2.1,1,1,武豊,56,芝,1600,良,1:35.5,0.0,6-4,34.3,490,(フォックスクリーク)
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,1,2,2.6,1,3,ルメール,55,芝,1600,良,1:35.2,0.0,8-11-8,34.7,480,レジーナドーロ
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,7,14,3.4,2,1,ルメール,56,芝,1600,良,1:33.7,0.0,5-5,34.3,482,(ゴールドハット)
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,7,8,7.0,4,5,坂井瑠星,56,芝,1800,良,1:47.0,1.1,3-3,35.0,470,メイショウテッコン
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,6,9,2.3,1,2,Ｍ．デム,56,芝,1400,良,1:20.8,0.2,7-6,34.5,470,フレッチア
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,8,10,3.4,2,2,Ｍ．デム,56,芝,1600,良,1:35.1,0.0,6-9-5,34.4,468,アイスフィヨルド
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,7,12,5.2,3,4,ムーア,56,芝,1600,稍,1:37.2,1.5,2-1,38.9,474,パクスアメリカーナ
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,4,7,3.0,2,1,ルメール,55,芝,1600,良,1:35.3,-0.2,9-6,33.9,476,(レッドヴェイロン)
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,3,6,2.7,1,2,蛯名正義,55,芝,1400,不,1:29.1,0.0,3-3,37.5,470,ハーグリーブス
