,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,5,6,174.1,11.0,11,幸英明,56.0,ダート,1800,良,0:1:55.7,2.1,13-13-13-12,37.6,482,パルクリチュード
1,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,247.0,14.0,10,田口貫太,55.0,ダート,1800,良,0:1:55.5,2.5,15-15-15-16,37.4,488,サクソンジェンヌ
2,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,142.4,13.0,10,国分恭介,56.0,ダート,1800,良,0:1:54.7,2.2,15-15-13-13,38.1,478,デルマアートマン
3,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,260.9,16.0,6,松若風馬,56.0,ダート,1700,良,0:1:46.4,0.9,15-15-14-14,37.9,482,キタノズエッジ
4,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,5,7,106.4,9.0,11,吉村誠之,53.0,ダート,1800,不良,0:1:52.8,1.5,11-11-9-7,38.0,470,リジン
5,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,3,3,36.5,6.0,7,団野大成,56.0,ダート,1800,稍重,0:1:56.6,2.1,8-8-7-6,40.2,472,ドンアチェカ
6,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,42.0,7.0,5,田口貫太,55.0,ダート,1800,稍重,0:1:54.4,0.8,8-8-9-8,37.9,466,スマートビクター
7,202303010203,2023/04/09,福島,晴,03,,1勝クラス,14,6,9,12.6,6.0,12,藤岡康太,56.0,ダート,1700,稍重,0:1:47.9,1.8,13-12-14-13,39.7,466,トゥーサン
8,202309011107,2023/03/18,阪神,曇,07,,1勝クラス,9,6,6,8.3,3.0,5,浜中俊,56.0,ダート,2000,不良,0:2:06.9,1.3,7-7-7-6,37.8,464,ソリダリティ
9,202309010506,2023/02/25,阪神,晴,06,,1勝クラス,10,5,5,36.5,9.0,4,浜中俊,56.0,ダート,1800,稍重,0:1:53.7,0.1,10-10-10-10,36.7,464,エナハツホ
10,202209040606,2022/10/22,阪神,晴,06,,1勝クラス,11,2,2,21.4,8.0,7,森裕太朗,55.0,ダート,1800,良,0:1:54.9,1.1,11-11-11-10,38.3,470,デルマセドナ
11,202209040207,2022/10/09,阪神,小雨,07,,1勝クラス,16,3,6,57.9,12.0,8,森裕太朗,55.0,ダート,1800,稍重,0:1:53.8,1.6,15-15-15-14,38.1,474,ピジョンブラッド
12,202207050407,2022/09/18,中京,晴,07,,1勝クラス,15,7,13,69.4,11.0,14,吉田隼人,55.0,芝,2000,良,0:2:01.8,2.6,11-11-11-12,35.3,466,シンシアウィッシュ
13,202207030507,2022/05/21,中京,雨,07,,1勝クラス,9,8,9,7.7,4.0,7,吉田隼人,55.0,芝,2200,良,0:2:16.5,0.8,3-3-3-3,35.1,464,エルディアブロ
14,202209021106,2022/04/30,阪神,晴,06,,1勝クラス,7,3,3,20.6,5.0,2,吉田隼人,55.0,芝,2000,良,0:2:01.4,0.2,2-2-2-2,34.9,462,ケルンキングダム
15,202209020507,2022/04/09,阪神,晴,07,,1勝クラス,10,6,6,16.0,6.0,9,幸英明,55.0,ダート,1800,良,0:1:55.3,2.1,8-8-6-6,39.3,456,ジャスパードリーム
16,202207020406,2022/03/21,中京,晴,06,,1勝クラス,11,5,5,4.7,2.0,3,幸英明,55.0,ダート,1800,稍重,0:1:55.4,1.7,6-6-5-4,39.2,458,ラフルオリータ
17,202107050906,2021/10/03,中京,晴,06,,1勝クラス,12,2,2,5.6,3.0,11,幸英明,53.0,ダート,1900,良,0:2:01.3,2.2,5-4-5-4,40.0,462,サハラヴァンクール
18,202107050408,2021/09/19,中京,曇,08,,1勝クラス,13,4,5,8.4,5.0,3,幸英明,52.0,ダート,1800,重,0:1:52.0,0.3,13-13-2-2,37.7,460,タイセイシェダル
19,202102011207,2021/08/08,函館,曇,07,,1勝クラス,14,8,13,20.6,7.0,11,武豊,52.0,ダート,1700,良,0:1:48.8,2.6,6-9-8-9,40.0,464,テイルウインド
20,202102010607,2021/07/18,函館,晴,07,,1勝クラス,11,8,11,3.6,2.0,4,武豊,52.0,ダート,1700,良,0:1:47.4,0.6,3-3-3-3,38.6,456,ミヤビマドンナ
21,202107020102,2021/03/13,中京,雨,02,,未勝利,13,7,11,1.4,1.0,1,松山弘平,54.0,ダート,1800,不良,0:1:53.1,-0.9,9-8-3-3,37.5,456,(ラブカプチーノ)
22,202109010601,2021/02/28,阪神,晴,01,,未勝利,13,6,8,2.0,1.0,2,幸英明,54.0,ダート,1800,良,0:1:56.8,0.7,10-10-4-2,38.2,454,パレドジュスティス
