race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,6,11,16.8,8,15,藤岡康太,54,芝,1600,良,1:34.2,1.1,3-3,34.6,478,シュリ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,4,7,21.3,9,6,藤岡康太,54,芝,1800,良,1:46.4,0.3,2-2,35.0,474,ランブリングアレー
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,4,6,16.2,5,5,藤岡康太,55,芝,1800,良,1:46.1,0.2,5-5-6-4,35.4,472,レッドアネモス
202002020211,2020/07/05,函館,曇,11,巴賞(OP),オープン,10,7,8,5.8,3,3,藤岡康太,54,芝,1800,良,1:48.2,0.3,2-2-2-2,35.1,476,トーラスジェミニ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,8,14,22.8,10,12,松若風馬,54,芝,1800,重,1:50.2,2.0,3-3,37.4,486,ベステンダンク
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,3,6,16.1,5,4,秋山真一,54,芝,1800,良,1:47.1,0.3,9-9-11-11,34.8,478,フェアリーポルカ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,4,8,20.0,7,15,石橋脩,53,芝,1800,不,1:51.7,1.5,4-5-4-4,38.8,478,フェアリーポルカ
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,8,13,3.7,1,2,川田将雅,53,芝,1600,稍,1:34.4,0.2,2-2,35.1,478,ヴァルディゼール
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,8,15,3.8,2,5,川田将雅,54,芝,1600,良,1:33.6,0.3,7-6,34.8,478,ストロングタイタン
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,3,3,4.2,2,1,川田将雅,55,芝,1600,良,1:33.7,-0.3,2-2,34.0,474,(メイショウオーパス)
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,4,6,2.3,1,7,オドノヒ,56,芝,2000,稍,2:03.2,0.8,3-3-3-3,38.0,474,ウインイクシード
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,8,14,48.6,9,3,柴山雄一,55,芝,1800,良,1:47.0,0.0,5-7-6-6,33.8,470,ミッキーチャーム
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,7,14,6.3,3,2,四位洋文,55,芝,2000,良,2:02.0,0.0,8-8-7-6,34.7,476,サトノガーネット
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,2,2,22.5,7,8,四位洋文,53,芝,1600,良,1:32.6,1.0,1-2,35.5,474,オールフォーラヴ
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,5,5,5.7,3,5,Ｍ．デム,55,芝,1600,良,1:34.5,0.3,2-2,35.1,474,メイショウオワラ
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,7,8,4.1,2,3,藤岡康太,53,芝,1800,良,1:46.1,0.3,1-1,34.1,468,カフェブリッツ
201808050410,2018/11/11,京都,晴,10,修学院S(1600万下),,8,2,2,23.6,6,5,藤岡康太,55,芝,1800,良,1:48.4,0.4,3-4,34.1,466,ランドネ
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,7,14,4.5,3,1,藤岡康太,55,芝,2000,良,2:03.6,-0.2,6-6-4-2,37.0,460,(ジェシー)
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,6,7,4.8,2,3,藤岡康太,55,芝,2000,良,1:59.7,0.4,3-3-4-4,34.2,466,レイエンダ
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,1,1,5.6,2,2,藤岡康太,55,芝,2000,稍,1:59.9,0.3,3-3-4-2,34.9,464,マイスタイル
201808030510,2018/05/05,京都,晴,10,パールS(1600万下),,9,8,8,6.3,3,5,藤岡康太,55,芝,1800,良,1:47.1,0.5,4-4,34.5,466,サンティール
201809020810,2018/04/15,阪神,晴,10,難波S(1600万下),,13,3,3,4.8,2,4,川田将雅,55,芝,1800,稍,1:48.1,0.6,3-3,36.3,462,ナイトオブナイツ
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,8,18,71.4,13,18,田中勝春,55,芝,2000,重,2:03.6,3.4,11-11-13-15,38.9,452,ディアドラ
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,6,11,15.7,6,2,田中勝春,54,芝,2000,良,1:59.8,0.0,5-5-6-5,34.0,454,ディアドラ
201702020212,2017/07/09,函館,曇,12,かもめ島特別(1000万下),,8,8,8,4.6,3,2,蛯名正義,52,芝,1800,良,1:48.3,0.0,3-3-4-3,34.0,450,ポールヴァンドル
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,8,17,88.9,14,11,田中勝春,55,芝,2400,良,2:25.8,1.7,6-6-6-8,35.3,454,ソウルスターリング
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,3,5,18.4,9,2,田中勝春,54,芝,1800,良,1:47.4,0.0,10-10-10,33.1,458,ブラックスビーチ
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,5,9,34.3,10,11,田中勝春,54,芝,1600,稍,1:36.9,0.9,5-6-6,35.7,460,ジョーストリクトリ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,8,11,10.7,5,1,シュタル,54,芝,1600,良,1:35.2,-0.1,8-6-7,34.6,470,(ウィンドライジズ)
201706010409,2017/01/14,中山,曇,9,菜の花賞(500万下),,12,8,12,20.0,8,9,田中勝春,54,芝,1600,良,1:36.6,0.5,12-12-12,35.3,468,スズカゼ
201607040510,2016/12/17,中京,曇,10,つわぶき賞(500万下),,16,4,7,16.5,6,6,北村友一,54,芝,1400,良,1:23.0,0.5,4-5,34.8,456,エントリーチケット
201606040809,2016/10/02,中山,晴,9,サフラン賞(500万下),,12,3,3,8.8,4,4,田中勝春,54,芝,1600,良,1:35.2,0.3,4-5-3,35.7,468,トーホウアイレス
201606040105,2016/09/10,中山,晴,5,2歳新馬,新馬,13,2,2,7.0,4,1,田中勝春,54,芝,1600,良,1:36.2,-0.1,5-5-4,34.8,472,(グラドゥアーレ)
