race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010806,2024/06/30,函館,曇,6,3歳未勝利,未勝利,16,4,7,146.8,14,10,高杉吏麒,52,芝,2000,良,2:03.0,1.3,9-9-10-11,36.9,464,サラトガチップス
202402010304,2024/06/15,函館,晴,4,3歳未勝利,未勝利,16,3,5,148.2,15,10,高杉吏麒,52,芝,2000,良,2:02.1,2.1,9-9-13-12,37.3,462,パンジャ
202402010206,2024/06/09,函館,小雨,6,3歳未勝利,未勝利,14,1,1,27.6,7,11,小林美駒,51,芝,2000,良,2:03.2,1.3,14-14-14-14,36.0,464,ロードオールライト
202405020704,2024/05/11,東京,晴,4,3歳未勝利,未勝利,17,3,6,35.3,7,7,田辺裕信,55,芝,2000,良,2:02.5,1.0,11-12-13,34.2,464,トライデントスピア
202405020104,2024/04/20,東京,晴,4,3歳未勝利,未勝利,18,8,16,40.4,9,9,田辺裕信,55,芝,2000,良,2:01.0,0.6,15-16-16,34.4,462,ヴィントシュティレ
202408020705,2024/02/17,京都,曇,5,3歳未勝利,未勝利,14,4,6,93.8,10,12,松若風馬,55,芝,2400,良,2:31.2,3.5,1-1-2-2,40.0,464,ベトルス
202408020105,2024/01/27,京都,曇,5,3歳未勝利,未勝利,9,3,3,55.4,7,6,岩田望来,55,芝,1800,良,1:48.9,1.6,8-7,36.6,462,スマートワイス
202410010102,2024/01/13,小倉,晴,2,3歳未勝利,未勝利,12,2,2,10.9,4,9,永島まな,52,芝,2000,良,2:01.8,1.1,9-9-11-10,36.2,462,ノーブルスカイ
202305050603,2023/11/19,東京,晴,3,2歳未勝利,未勝利,15,6,11,7.6,4,6,三浦皇成,55,芝,2000,良,2:01.1,1.6,7-7-6,35.9,458,カニキュル
202305040903,2023/10/29,東京,曇,3,2歳未勝利,未勝利,11,7,8,52.9,7,3,田辺裕信,55,芝,2000,良,2:01.4,0.3,9-8-8,34.7,458,ニューステソーロ
202305040505,2023/10/15,東京,雨,5,2歳新馬,新馬,14,3,4,5.5,3,8,三浦皇成,55,芝,1600,重,1:38.7,0.7,3-4,36.1,458,カルツァクライン
