race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,7,14,13.6,6,14,亀田温心,52,芝,1200,良,1:09.6,1.5,2-2,35.7,446,レジーナファースト
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,6,9,164.4,11,2,亀田温心,52,芝,1600,良,1:34.2,0.1,2-2,34.8,448,マジックバローズ
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,4,8,31.6,9,9,岩田望来,52,芝,1200,良,1:11.0,1.4,9-12,35.6,446,ライオネルカズマ
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,2,2,223.1,13,10,富田暁,54,芝,1600,良,1:36.4,1.3,1-1,36.5,442,ドラグーンシチー
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,8,13,25.1,7,13,川又賢治,54,ダート,1000,稍,1:01.3,2.4,8-10,37.6,440,ウイナーズロード
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,6,10,168.9,14,7,川又賢治,54,芝,1200,良,1:09.6,0.4,1-1,35.2,456,シャドウノエル
201808040304,2018/10/08,京都,晴,4,障害3歳以上未勝利,未勝利,11,8,11,20.0,7,中,難波剛健,56,障,2910,良,,,7-7,,444,メイショウヒカル
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,2,4,107.5,14,9,川又賢治,50,芝,1200,良,1:08.9,1.1,7-6,34.8,416,キラーコンテンツ
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,1,1,213.6,14,11,富田暁,50,芝,1600,重,1:36.3,1.9,12-12-10,37.0,424,ディメンシオン
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,6,12,83.5,13,12,岡田祥嗣,52,芝,1400,稍,1:25.3,2.3,13-14,36.7,428,グランドロワ
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,2,4,129.7,16,8,西村淳也,51,芝,1400,良,1:22.5,1.1,12-10,35.3,430,ダイアトニック
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,6,9,63.6,11,11,岡田祥嗣,54,芝,1400,良,1:22.9,1.0,7-8,36.4,426,ピースユニヴァース
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,2,4,13.7,5,16,岡田祥嗣,54,芝,1200,良,1:10.5,1.5,11-12,35.8,426,ラブカンプー
201709050509,2017/12/16,阪神,晴,9,さざんか賞(500万下),,10,7,8,31.4,6,4,岡田祥嗣,54,芝,1200,良,1:10.1,0.1,7-5,34.7,422,アンフィトリテ
201708050604,2017/11/19,京都,晴,4,2歳未勝利,未勝利,17,3,5,5.6,4,1,岡田祥嗣,54,芝,1200,重,1:10.8,0.0,2-2,35.3,426,(クッカ)
201703030102,2017/11/03,福島,晴,2,2歳未勝利,未勝利,16,8,15,6.9,4,3,田中健,54,芝,1200,良,1:10.5,0.2,3-3,35.4,428,カシノクオーレ
201704030105,2017/10/14,新潟,晴,5,2歳未勝利,未勝利,16,6,11,3.7,2,3,田中健,54,芝,1400,良,1:22.3,0.2,1-1,35.8,432,ケワロス
201709040403,2017/09/17,阪神,曇,3,2歳未勝利,未勝利,15,5,8,3.9,1,3,田中健,54,芝,1200,稍,1:10.7,0.1,9-8,34.7,434,メイショウドウドウ
201710020901,2017/08/26,小倉,曇,1,2歳未勝利,未勝利,12,8,11,18.9,7,2,田中健,54,芝,1200,稍,1:09.2,0.5,8-6,34.8,426,ペイシャルアス
201707030706,2017/07/22,中京,晴,6,2歳新馬,新馬,14,5,7,10.0,4,3,田中健,54,芝,1400,良,1:24.1,0.6,8-8,35.8,436,アーデルワイゼ
