race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/13,川崎,晴,8,風信子賞,,12,5,6,11.9,3.0,8,矢野貴之,56,ダート,1500,重,1:40.5,2.4,10-9-10-8,42.0,462,シャイニングヒカリ
202310030704,2023/09/02,小倉,曇,4,3歳未勝利,未勝利,16,5,9,29.4,12.0,11,川須栄彦,56,芝,1800,稍,1:49.4,1.0,8-8-5-6,37.4,444,ウインエーデル
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,7,13,9.5,6.0,4,川須栄彦,56,芝,2000,良,2:01.5,0.4,16-16-15-10,35.3,442,ピースオブザライフ
202310030307,2023/08/19,小倉,晴,7,3歳未勝利,未勝利,18,4,8,42.5,11.0,4,川須栄彦,56,芝,2000,良,2:00.9,0.3,15-14-8-6,36.4,442,タガノトラリア
202307030803,2023/07/23,中京,晴,3,3歳未勝利,未勝利,17,2,3,22.5,8.0,11,秋山真一,56,芝,2200,良,2:16.2,1.1,15-15-17-17,36.2,438,ディアマイサン
202307030104,2023/07/01,中京,曇,4,3歳未勝利,未勝利,17,1,1,7.9,4.0,5,川須栄彦,56,芝,2000,重,2:04.0,0.9,1-1-1-1,38.2,436,ルクスビッグスター
202309030402,2023/06/11,阪神,雨,2,3歳未勝利,未勝利,18,7,14,43.1,10.0,6,川須栄彦,56,芝,2200,稍,2:15.8,0.8,9-9-7-9,36.4,438,ポンテニオ
202308011002,2023/05/21,京都,晴,2,3歳未勝利,未勝利,18,3,5,30.9,7.0,8,川須栄彦,56,芝,1800,良,1:48.6,0.7,10-9,35.0,446,カシノインディード
202308010505,2023/05/06,京都,曇,5,3歳未勝利,未勝利,14,3,3,136.0,11.0,3,川須栄彦,56,芝,1800,良,1:48.2,0.9,1-1,35.0,444,アレンテージョ
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,7,14,130.2,14.0,13,団野大成,56,芝,1600,良,1:34.4,1.7,16-17,35.2,444,ラケマーダ
202307011104,2023/02/04,中京,晴,4,3歳新馬,新馬,9,2,2,18.7,7.0,8,団野大成,56,ダート,1800,良,1:59.6,4.5,9-8-8-8,40.3,452,スマートサニー
202307010204,2023/01/07,中京,晴,4,3歳新馬,新馬,11,8,12,nan,nan,除,秋山真一,56,ダート,1800,良,,,,,450,トーホウレーゲン
