,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,47.0,9,6,高杉吏麒,58,ダート,1800,稍重,0:1:54.2,1.5,11-10-10-8,37.4,460,ビルンバウム
1,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,2,2,29.4,9,6,柴田裕一,56,ダート,1800,稍重,0:1:54.9,1.6,12-12-11-11,38.8,452,ラストレガシー
2,202609020406,2026/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,7,7,33.4,8,7,永島まな,56,芝,2000,稍重,0:2:01.7,2.1,8-8-9-9,37.1,452,エボルヴィング
3,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,22.0,11.0,12,石橋脩,56.0,ダート,2100,良,0:2:15.0,1.9,3-3-3-2,40.7,450,コスモコンフェルマ
4,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,55.2,12.0,13,和田竜二,55.0,ダート,1800,良,0:1:55.3,2.3,10-9-8-9,39.3,450,タガノバビロン
5,202509030303,2025/06/14,阪神,小雨,03,3歳未勝利,未勝利,16,3,6,2.7,1.0,1,松山弘平,57.0,ダート,2000,稍重,0:2:08.0,-1.0,6-6-3-3,39.4,454,(ハイアップグレード)
6,202508020902,2025/05/24,京都,小雨,02,3歳未勝利,未勝利,16,3,6,2.3,1.0,4,松山弘平,57.0,ダート,1800,良,0:1:54.3,0.7,6-6-3-2,39.5,450,ヤノマスティーロ
7,202505020303,2025/05/03,東京,晴,03,3歳未勝利,未勝利,14,5,7,8.4,4.0,3,石橋脩,57.0,ダート,2100,不良,0:2:11.4,0.1,2-2-2-2,37.6,446,プロフェータ
8,202508020102,2025/04/26,京都,晴,02,3歳未勝利,未勝利,16,3,6,13.9,8.0,6,坂井瑠星,57.0,ダート,1800,良,0:1:54.3,0.6,9-9-11-10,38.7,452,パーフェクト
9,202508010102,2025/02/01,京都,晴,02,3歳未勝利,未勝利,9,8,8,5.2,3.0,4,坂井瑠星,57.0,ダート,1800,良,0:1:55.0,0.4,4-4-3-3,38.6,456,コウジョリョウゾク
10,202507010401,2025/01/12,中京,曇,01,3歳未勝利,未勝利,16,5,9,7.0,2.0,4,坂井瑠星,57.0,ダート,1800,良,0:1:55.9,1.9,8-8-5-4,39.3,452,メイショウズイウン
11,202408050702,2024/10/26,京都,曇,02,2歳未勝利,未勝利,11,3,3,44.0,7.0,4,橋木太希,53.0,ダート,1800,良,0:1:55.4,0.9,5-5-5-6,38.8,446,ジューンエオス
12,202404040102,2024/10/05,新潟,曇,02,2歳未勝利,未勝利,12,3,3,5.2,2.0,5,橋木太希,53.0,ダート,1800,重,0:1:55.0,1.5,3-3-3-3,39.5,448,ダテミカヅキ
13,202407030404,2024/09/15,中京,曇,04,2歳新馬,新馬,9,7,7,9.9,5.0,3,橋木太希,52.0,ダート,1800,重,0:1:54.4,0.5,6-6-6-5,39.4,444,キタノサワヤカ
