race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,10,オパールスプリント,,11,3,3,73.4,10,8,澤田龍哉,56,ダート,1200,稍,1:16.0,1.5,9-9-9,38.3,486,マスタープラン
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,350.5,13,13,小林勝太,55,芝,1800,稍,1:50.7,1.5,5-5-5-6,36.3,468,ゴッドファーザー
202301010406,2023/07/30,札幌,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,182.8,12,8,松田大作,58,ダート,1700,良,1:46.9,1.6,12-12-11-11,38.1,470,サンライズグルーヴ
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,100.9,13,9,木幡巧也,58,芝,1800,良,1:49.4,1.1,6-6-7-8,36.3,466,フィールザオーラ
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,87.7,13,10,木幡巧也,58,ダート,1700,重,1:45.7,1.8,7-7-8-6,38.6,466,ゴールドバランサー
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,3,5,10.5,6,8,田辺裕信,56,芝,1800,良,1:48.4,1.1,5-4,33.8,460,ハイハロー
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,5,9,8.5,5,2,田辺裕信,56,芝,1800,良,1:50.0,0.1,7-7-8-7,35.6,460,コスモエクスプレス
202203020103,2022/07/02,福島,晴,3,3歳未勝利,未勝利,15,7,13,5.6,3,4,戸崎圭太,56,ダート,1700,良,1:47.8,0.9,5-5-5-5,38.0,456,サラフィエル
202205021002,2022/05/22,東京,晴,2,3歳未勝利,未勝利,14,3,5,12.3,5,5,戸崎圭太,56,ダート,1600,稍,1:39.2,1.4,6-6,37.1,456,サトノストロング
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,1,1,4.0,2,4,戸崎圭太,56,ダート,1600,良,1:40.1,1.1,3-4,38.5,452,テイエムオードリー
202206030102,2022/03/26,中山,曇,2,3歳未勝利,未勝利,16,2,3,7.9,3,5,大野拓弥,56,ダート,1800,稍,1:57.5,2.4,5-6-7-10,40.1,452,アウグスト
202206020202,2022/02/27,中山,晴,2,3歳未勝利,未勝利,15,3,5,3.4,1,3,大野拓弥,56,ダート,1800,良,1:57.2,0.5,10-10-8-9,39.9,460,ガーディアンベル
202205010403,2022/02/06,東京,晴,3,3歳新馬,新馬,16,2,4,6.9,4,4,大野拓弥,56,ダート,1600,良,1:41.6,0.4,7-6,37.1,458,ストレートリターン
