race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,園田,晴,9,C1一,,11,1,1,161.1,10,10,川原正一,56,ダート,1400,稍,1:34.0,1.5,4-4-5-5,42.0,468,ウーニャ
201910020603,2019/08/11,小倉,晴,3,3歳未勝利,未勝利,14,7,12,3.0,1,13,西村淳也,55,ダート,1000,良,1:02.6,3.1,5-9,39.3,464,アメリカンソレイユ
201910020403,2019/08/04,小倉,晴,3,3歳未勝利,未勝利,14,4,6,4.0,2,4,西村淳也,55,ダート,1000,良,1:00.0,0.1,1-1,37.3,468,ニホンピロランド
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,4,7,7.2,4,11,西村淳也,54,ダート,1200,不,1:13.2,1.4,1-2,38.3,466,メイショウアマギ
201904010703,2019/05/18,新潟,晴,3,3歳未勝利,未勝利,15,8,15,5.8,4,2,西村淳也,54,ダート,1200,良,1:13.3,0.4,1-1,38.4,462,グラウクス
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,1,2,14.9,7,10,川又賢治,55,ダート,1700,稍,1:49.3,1.8,1-1-1-2,40.8,450,アノ
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,8,14,13.7,5,9,川又賢治,55,ダート,1800,良,1:57.8,0.7,1-1-1-1,40.4,458,サーチュイン
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,5,9,10.2,6,12,富田暁,54,ダート,1800,良,1:59.1,4.2,6-6-12-12,41.9,456,ヒミノブルー
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,8,12,239.4,12,4,富田暁,53,ダート,1800,稍,1:53.1,0.2,1-1-1-1,37.3,454,ハギノオムイデアル
201804030602,2018/10/28,新潟,雨,2,2歳未勝利,未勝利,15,3,5,18.9,8,13,川又賢治,54,ダート,1200,重,1:14.9,3.7,9-9,39.2,454,アシャカド
201809040402,2018/09/16,阪神,曇,2,2歳未勝利,未勝利,9,8,8,17.0,4,6,川又賢治,53,ダート,1800,稍,1:58.7,4.1,3-3-3-4,42.3,444,マルブツメロディー
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,7,13,156.8,11,13,川又賢治,52,芝,1200,稍,1:11.2,1.5,5-6,37.0,438,ヴァニラアイス
201810020605,2018/08/12,小倉,晴,5,2歳新馬,新馬,10,6,6,38.6,7,6,川又賢治,52,芝,1200,良,1:10.1,0.9,6-6,36.1,438,タムロドリーム
